q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_16O
 4.11886638374 4.44427576303 7.35572595165 -6.12529299554 6.74969350137
 3.91216906722 4.23587770062 7.19018668553 -6.00000471536 6.4806355024
 3.72463348765 4.04437371399 7.02294667353 -5.87188185871 6.22711098251
 3.55331168553 3.8671559928 6.85457283093 -5.74092442558 5.98696566358
 3.39593599966 3.70195687586 6.68393132716 -5.60701903292 5.75804526749
 3.25035215192 3.54707561728 6.5115890775 -5.47061921296 5.53898919753
 3.11508616255 3.40137838649 6.33867991255 -5.33195173182 5.32866362311
 2.98900420096 3.26361796982 6.1652038323 -5.19147012174 5.12627486283
 2.87119920267 3.13334083505 5.99172775206 -5.05019483025 4.93148276749
 2.76087748628 3.00986668381 5.81881858711 -4.90880615569 4.74417395405
 2.65781228567 2.89330889918 5.64897076475 -4.76877807785 4.56457518861
 2.56132330247 2.78344071502 5.48252443416 -4.63135781036 4.39302662037
 2.47175068587 2.68048889746 5.32163387346 -4.49847286523 4.23020854767
 2.38886766975 2.58513374486 5.16828328618 -4.3719373714 4.07736818416
 2.31301440329 2.49760202332 5.02457025892 -4.25413237311 3.93518582819
 2.24430426955 2.41846064815 4.89259237826 -4.14698538237 3.80502207647
 2.18319080075 2.34873006687 4.77490076303 -4.05310420953 3.68812414266
 2.13012752915 2.28897719479 4.67376307442 -3.97486989883 3.58585262346
 2.08534122085 2.23965556413 4.59144697359 -3.9144367284 3.49922796639
 2.04928540809 2.20178562243 4.53010673868 -3.87418574246 3.42938400206
 2.02230024005 2.17570751886 4.49172657322 -3.8558176869 3.37734117798
 2.00472586591 2.16198816872 4.47800722308 -3.86137345679 3.34400655864
 1.99656228567 2.16074095508 4.48991244427 -3.89187349966 3.32960691015
 1.99780949931 2.17207926097 4.52778238597 -3.94754458162 3.33402884945
 2.00812735768 2.19532278807 4.59099344136 -4.02793317044 3.35636531207
 2.02694894547 2.22967785494 4.67784486454 -4.13133852023 3.39548246742
 2.05325381516 2.27355709877 4.78527531293 -4.25481267147 3.44877250514
 2.08590813615 2.32548653978 4.91005336934 -4.39506751543 3.51396776406
 2.12321116255 2.38331189986 5.0470201046 -4.54722758059 3.58755336934
 2.16368891461 2.4443119856 5.19073313186 -4.70585048011 3.66567429698
 2.20598079561 2.50689943416 5.33722404407 -4.86696780693 3.74583611968
 2.24872620885 2.56903335048 5.48195751886 -5.02593085562 3.8248641118
 2.2903377915 2.62878622257 5.62090845765 -5.17899798525 3.89992369684
 2.33002186214 2.68502421982 5.75078875171 -5.32288108711 3.969427512
 2.36687135631 2.73615997942 5.86927404835 -5.45497235082 4.03088112997
 2.40099965706 2.78276041667 5.97698795439 -5.57606545782 4.08564514746
 2.43206661523 2.82437199931 6.07336355453 -5.68548010974 4.13247235082
 2.46029899691 2.86133487654 6.15840084877 -5.78389660494 4.17272333676
 2.48592356824 2.89398919753 6.23493441358 -5.87256215706 4.20685163752
 2.50962062757 2.92380894204 6.30409807956 -5.95442472565 4.23701153121
 2.53195709019 2.95113425926 6.36872642318 -6.03118505658 4.26399669925
 2.55270618999 2.97607853224 6.42881944444 -6.10284314986 4.28758037551
 2.57277499143 2.99977559156 6.48607788923 -6.17166666667 4.30991683813
 2.59250364369 3.0229057356 6.54333633402 -6.239583119 4.33202653464
 2.61132523148 3.0444485168 6.59719328704 -6.30421146262 4.35186856996
 2.6292397548 3.0646307013 6.64821566358 -6.36589184671 4.37012324246
 2.64522676612 3.08186492627 6.69300197188 -6.42042909808 4.38418274177
 2.65849258402 3.09547089335 6.72815072016 -6.46578232167 4.39268647119
 2.66937735768 3.10578875171 6.75592956962 -6.50285858196 4.39688164438
 2.6759535751 3.11032407407 6.7684017061 -6.52462812929 4.39234632202
 2.67856138546 3.10930362654 6.76783479081 -6.53245156036 4.37998756859
 2.67697402263 3.10272740912 6.75196116255 -6.52530842764 4.35935185185
 2.67119148663 3.09036865569 6.72191465192 -6.5033121142 4.33055255487
 2.6607602452 3.07188721708 6.67656142833 -6.46623585391 4.29290937929
 2.64726766118 3.04909722222 6.62043681413 -6.41725437243 4.2489167524
 2.62935313786 3.02052469136 6.55013931756 -6.35466692387 4.19687392833
 2.60860403807 2.98809713649 6.47020426097 -6.28164823388 4.1391619513
 2.58558727709 2.95283500514 6.38289930556 -6.20103287894 4.07782171639
 2.56086977023 2.91541859568 6.28935828189 -6.11429483882 4.01387367112
 2.53490504973 2.87641482339 6.19184885117 -6.02302147634 3.94811149691
 2.50814664781 2.83661736968 6.09150484396 -5.9285733882 3.88200917353
 2.48014103224 2.7951191701 5.98832626029 -5.83106395748 3.8135258059
 2.45213541667 2.75373435357 5.88514767661 -5.73355452675 3.74572273663
 2.4235628858 2.71166923868 5.77913451646 -5.63298375343 3.677239369
 2.39374314129 2.66847029321 5.67142061043 -5.53003193587 3.60739540466
 2.36335648148 2.62447766632 5.56081543639 -5.42447230796 3.53675775892
 2.33126907579 2.57844414438 5.44476787551 -5.31324352709 3.46373906893
 2.29759430727 2.53070987654 5.32384484311 -5.19691250857 3.38822595165
 2.26233217593 2.48127486283 5.19861325446 -5.0760461677 3.31044517318
 2.22525591564 2.42979895405 5.06748574674 -4.94905714163 3.23039673354
 2.18681905864 2.37662229938 4.93199299126 -4.81764617627 3.14808063272
 2.14770190329 2.32287872942 4.79479948988 -4.6843076989 3.06542438272
 2.10756430041 2.26800132888 4.65516825274 -4.54836141118 2.98140753601
 2.06617948388 2.21221686385 4.51287251372 -4.4098073131 2.89648362483
 2.02456790123 2.15631901578 4.37154053069 -4.27193351337 2.81201324588
 1.98318308471 2.10098808299 4.23100222908 -4.13485339506 2.72867669753
 1.94179826818 2.04599729938 4.09159775806 -3.99868034122 2.64636059671
 1.90018668553 1.99123328189 3.95310035151 -3.86341435185 2.5648381773
 1.85970893347 1.93782986111 3.81851466049 -3.73189000343 2.48558341907
 1.81979809671 1.88556027092 3.68693362054 -3.60331361454 2.40848293896
 1.78068094136 1.83442451132 3.55739347565 -3.47666473765 2.33308320473
 1.74224408436 1.78453596536 3.43204850394 -3.35409765089 2.26006451475
 1.70494105796 1.73589463306 3.31016171553 -3.23481867284 2.18908671982
 1.6683183299 1.6885005144 3.19133626972 -3.11860103738 2.12014981996
 1.63214913409 1.64201346022 3.07517532579 -3.00487782922 2.05268689986
 1.59677361968 1.59632008745 2.96111196845 -2.89319551612 1.98669795953
 1.56196502058 1.55164716221 2.84931627229 -2.78366748114 1.92229638203
 1.52692965535 1.50708762003 2.73808749143 -2.67481974451 1.8582349537
 1.49178090706 1.46264146091 2.62708547668 -2.56608539095 1.79485382373
 1.45697230796 1.41876221708 2.51716060099 -2.45825810185 1.73215299211
 1.4228440072 1.3755632716 2.40910654578 -2.35235832476 1.67047260802
 1.38792202503 1.3319107939 2.29997535151 -2.24521133402 1.60845207476
 1.35356695816 1.28871184842 2.19214806241 -2.13942493999 1.54733860597
 1.31875835905 1.24551290295 2.08432077332 -2.03352516289 1.48622513717
 1.28372299383 1.20220057442 1.97728716564 -1.92841906722 1.4253384345
 1.2492545439 1.1596819273 1.87263460219 -1.82569401578 1.36581232853
 1.21433256173 1.11716328018 1.76860564558 -1.72353587963 1.30662637174
 1.17952396262 1.07527957819 1.6669577332 -1.62375878772 1.2486876286
 1.14573581104 1.03459773663 1.56876800412 -1.52726980453 1.19267639746
 1.11291141547 0.995242476852 1.47466006516 -1.43497599451 1.13881944444
 1.08110746742 0.957259152092 1.38474729938 -1.34665059156 1.08703740141
 1.04981374314 0.920284936557 1.29857617455 -1.26206682956 1.03706948731
 1.01973321759 0.88486406893 1.21682698903 -1.18190500686 0.989459940844
 0.99099061214 0.851007887517 1.13955643433 -1.10604040209 0.944072702332
 0.962984996571 0.818364904835 1.06619759516 -1.03413286608 0.90070368227
 0.935659679355 0.786878429355 0.996467013889 -0.96575154321 0.859171467764
 0.909706297154 0.756956640089 0.931215063443 -0.901826174554 0.819929591049
 0.884353845165 0.728089313272 0.869477987826 -0.84132497428 0.782411136831
 0.859761059671 0.700344478738 0.811199095508 -0.784247942387 0.746638781722
 0.835995970508 0.67380150463 0.756605152606 -0.730799168381 0.712714570473
 0.81318329904 0.648494405864 0.705526084534 -0.680831254287 0.680593149863
 0.791186985597 0.624309799383 0.657791816701 -0.634117433985 0.650127121914
 0.770063721708 0.601259023491 0.613288966049 -0.590612354252 0.621316486626
 0.74971146262 0.579274048354 0.572017532579 -0.550225308642 0.594115890775
 0.730198238169 0.558320859053 0.533495638289 -0.512582133059 0.568355259774
 0.711127207647 0.538172689472 0.497598561814 -0.477512752915 0.543864519033
 0.693087962963 0.51915835048 0.464507716049 -0.445187242798 0.520881772977
 0.675184777949 0.50066557356 0.433452096193 -0.414868612826 0.498817429698
 0.65790519976 0.482966478052 0.404607445988 -0.386704260974 0.477898255316
 0.641351273148 0.466174447016 0.378064471879 -0.360796231996 0.458192279664
 0.625160172325 0.449972007888 0.353290273491 -0.33662296382 0.439370691872
 0.609184499314 0.434302469136 0.330160129458 -0.314048396776 0.421388138717
 0.594195258916 0.419551333162 0.309042534722 -0.293446694959 0.40451673954
 0.579103973765 0.405038301612 0.289081447188 -0.273967485425 0.388166902435
 0.564795031722 0.391330289781 0.270781421468 -0.256109653635 0.372758144719
 0.550508766289 0.377905735597 0.253552865655 -0.239306284294 0.35788228738
 0.536721386317 0.365059435014 0.237599869256 -0.223750128601 0.343743419925
 0.523319508745 0.352723358196 0.222758026835 -0.209271111968 0.330239497599
 0.509962984396 0.34065940072 0.208879940415 -0.195733174726 0.317200445816
 0.496901256001 0.329014960562 0.195886241855 -0.183056948731 0.30469429441
 0.48407763203 0.317733346193 0.183776931156 -0.171242433985 0.292687028464
 0.471446759259 0.306791881001 0.172483978481 -0.160221600652 0.281133294753
 0.458997299383 0.296145211763 0.16187132416 -0.149869727366 0.269999078361
 0.446853973765 0.285861368313 0.152018336334 -0.140254843964 0.259295717593
 0.434948752572 0.275883659122 0.142788955333 -0.131240890775 0.249011874143
 0.423270297497 0.266223422497 0.134092474709 -0.122759837963 0.239102194787
 0.41176191701 0.256857981824 0.125996924297 -0.114857038752 0.229566679527
 0.400457626029 0.247753322188 0.118388921039 -0.107429314558 0.220359975137
 0.389266718107 0.238886766975 0.111245788323 -0.100464193244 0.211459405007
 0.378359267833 0.230326346022 0.104573195302 -0.0939526041667 0.202921660665
 0.367780628429 0.222083397634 0.0983994877401 -0.087930829904 0.194735403807
 0.357031914438 0.213897140775 0.0925035686728 -0.0821879779664 0.186696544925
 0.346612011317 0.206017018176 0.0870271669239 -0.0768499035494 0.178986496914
 0.336543595679 0.198443029835 0.0818909143519 -0.0718463091564 0.171605259774
 0.326554548182 0.19105045439 0.0770607960391 -0.0671465813615 0.164462127058
 0.316814943416 0.183895983368 0.0725141353738 -0.0627269097222 0.157579775377
 0.307166045096 0.17692292524 0.0682566015089 -0.0585884280693 0.150912851509
 0.2975625 0.170085926783 0.064231502915 -0.054685783179 0.144438678841
 0.288265089163 0.163521047668 0.0604501778978 -0.0510269118656 0.138236625514
 0.279115076303 0.157148919753 0.0569069573045 -0.0476016096536 0.132261338306
 0.269942386831 0.150844821674 0.0535519525892 -0.0443667909808 0.126399434156
 0.261064493313 0.14480150463 0.0503896990741 -0.0413224558471 0.120798311043
 0.252231953018 0.138894247257 0.0474417395405 -0.0384980838477 0.115367262517
 0.243671532064 0.133213756001 0.0446474140518 -0.0358233774863 0.110155043296
 0.235405907064 0.127748692558 0.0420537765775 -0.0333448238169 0.10516505487
 0.227049575617 0.122340320645 0.0395797582305 -0.0309977944959 0.100279378858
 0.219010716735 0.117158714849 0.0372508701989 -0.0287902263374 0.095615933642
 0.211187285665 0.112177797068 0.0350812853652 -0.0267436621228 0.091148641118
 0.203704003772 0.107417976252 0.0330358549811 -0.0248150162894 0.0868911072531
 0.196220721879 0.102737523577 0.0311049414866 -0.0230122256516 0.0827412872942
 0.188805469822 0.0981749892833 0.0292902456276 -0.0213307548868 0.078725259345
 0.181707690329 0.0938233474794 0.0275849644204 -0.0197547303669 0.0749031164266
 0.174723293896 0.0895964270405 0.0259777595593 -0.0182818844307 0.0712147655178
 0.167977001886 0.0855441165123 0.024462394976 -0.0168997449417 0.0676908200446
 0.161389446159 0.0816187950103 0.023030366941 -0.0156026427469 0.0642961312586
 0.154971965021 0.0778340685014 0.0216890453532 -0.0144019161523 0.0610431712963
 0.148565822188 0.0741185056584 0.0204208558385 -0.0132794238683 0.0578763824588
 0.142545181756 0.0706285751029 0.0192348690415 -0.0122340320645 0.0549023448217
 0.136660600995 0.0672497599451 0.0181078414352 -0.0112487332819 0.0520382887517
 0.130889403292 0.0639865955075 0.0170567804784 -0.010347337963 0.0492932848937
 0.125231588649 0.0608141375171 0.0160561749829 -0.00949821223422 0.0466378536523
 0.119732510288 0.0577607317387 0.0151150955933 -0.00871054012346 0.0440969393004
 0.114358153292 0.0548161736968 0.0142210701732 -0.00797275655864 0.0416592035322
 0.109238908179 0.052023548954 0.0133865708591 -0.00729166452332 0.0393563936043
 0.104118529235 0.0492796789266 0.0125968578532 -0.00666658371914 0.0371182120199
 0.0991943029835 0.0466514596193 0.0118519311557 -0.00608368141289 0.0349820751886
 0.0946623821159 0.0442318651406 0.0111614283265 -0.00554375128601 0.033012611454
 0.0903300154321 0.0419267875514 0.0105100426526 -0.00503976358882 0.0311406571502
 0.0860894890261 0.039699944273 0.00989550647291 -0.00457750085734 0.0293458033265
 0.0818126800412 0.0374923761145 0.00930307998971 -0.0041480058299 0.027586098251
 0.0777739754801 0.0354174661351 0.00875317215364 -0.00375581382888 0.0259363747428
 0.0738962748628 0.0334400655864 0.00823444465878 -0.00339287465706 0.0243705546982
 0.0701682398834 0.0315533714849 0.00774292909808 -0.00305556005658 0.0228841027949
 0.066484424297 0.0297188335905 0.00728032621742 -0.00275396111968 0.0214532085905
 0.0629593449931 0.0279738683128 0.00684210069444 -0.00247356481481 0.0200971472051
 0.059752872085 0.0263797025034 0.00643789008916 -0.00221437114198 0.0188556027092
 0.0565543359911 0.0248172839506 0.00605068694273 -0.00197898791152 0.0176514746228
 0.0535349451303 0.0233478395062 0.00568842806927 -0.00176378686557 0.0165244470165
 0.0505450338649 0.02191354381 0.00534068222737 -0.00156729402435 0.0154325681584
 0.0476900484396 0.0205529471022 0.00501232488855 -0.00138803540809 0.0144030499829
 0.0449144311557 0.0192456404321 0.00470171199846 -0.00122771176269 0.013421152692
 0.0423485725309 0.0180403785151 0.00441292534722 -0.0010799169453 0.0125163558813
 0.0398824909979 0.016890674297 0.00414023909036 -0.000946589806241 0.0116591799554
 0.0374696995027 0.0157806541495 0.0038794580547 -0.000827276813272 0.0108399873543
 0.03515781893 0.0147250578704 0.00363336012517 -0.000720560678155 0.0100655810614
 0.0331010502401 0.0137817108196 0.00340880497685 -0.000620794924554 0.00937042952675
 0.0311213820302 0.0128837169925 0.00319660858196 -0.000532333461934 0.0087129211677
 0.0292471600652 0.0120356117112 0.00299665755744 -0.000452137624314 0.00809555041152
 0.0273661351166 0.0111992982682 0.00280209222822 -0.000382543102709 0.00749473358196
 0.0256132330247 0.0104240982939 0.00262113286608 -0.000320624614198 0.00693983689129
 0.0239793831447 0.00970456940158 0.00245151180984 -0.000264080482682 0.00642609825103
 0.0224441765261 0.0090322078618 0.00229277552726 -0.00021382911094 0.00594807527435
 0.020959992284 0.008388645619 0.00214140914352 -0.000170221986454 0.00549454303841
 0.0195404363855 0.00777864476166 0.00199803626543 -0.000132408736283 0.00506788258745
 0.0182217914095 0.00721411051097 0.00186452771348 -9.87872578018e-05 0.00467444337277
 0.0169847822359 0.00668812650034 0.0017392394333 -6.91988147291e-05 0.00430969007202
 0.015793126286 0.00618561278292 0.00161996045525 -4.4565211334e-05 0.00396443865741
 0.0146876414609 0.00572176268861 0.00150890174897 -2.27004222394e-05 0.00364673932613
 0.01366719393 0.00529555576989 0.00140594993141 -3.60807570302e-06 0.00335591177984
 0.0126603523663 0.00488046039095 0.0013057759988 1.14573581104e-05 0.00307608239026
 0.011723808299 0.00449631858711 0.00121246174126 2.41891418038e-05 0.00281836269719
 0.0108455431241 0.00413814150377 0.00112510009431 3.46169817387e-05 0.00257957797497
 0.0100523152435 0.00381522655178 0.00104510834619 4.41082776063e-05 0.00236437692901
 0.00928074352709 0.00350467035322 0.000968234632202 5.08999228395e-05 0.00215972050754
 0.00855441165123 0.00321440972222 0.00089578285751 5.59964913409e-05 0.00196980388374
 0.00789225458676 0.00295045396091 0.000829283693416 6.02200102881e-05 0.00179757501715
 0.00727941915295 0.00270736068244 0.000767546617798 6.33856652949e-05 0.0016398591821
 0.00668619898834 0.00247447187929 0.000708077203361 6.48709833676e-05 0.00149042031036
 0.00615352537723 0.00226584705075 0.000654163558813 6.60410965364e-05 0.00135674168381
 0.00566166966735 0.00207400291495 0.000604048246742 6.66601680384e-05 0.00123440136317
 0.00520246827846 0.00189621827846 0.000557158682699 6.6553587963e-05 0.00112170994084
 0.00477603459362 0.00173192622599 0.000513466520919 6.58993677126e-05 0.00101825923783
 0.00434948752572 0.00156990183471 0.00047015986154 6.37949781379e-05 0.000917858539095
 0.0039782713906 0.00142885330933 0.000431842056756 6.22200874486e-05 0.000830213434499
 0.00362292888374 0.00129494791667 0.00039527035108 5.98435785322e-05 0.000748067408265
 0.00329151020233 0.0011710202332 0.000361000321502 5.71802104767e-05 0.000672520276063
 0.00299059156379 0.00105899777092 0.000329757619599 5.45168424211e-05 0.000604603823731
 0.00272833654835 0.00096121622085 0.000302120498971 5.22593857167e-05 0.000545270468964
 0.00247447187929 0.0008676978738 0.000275441465192 4.94894375857e-05 0.00048924789952
 0.00223784143519 0.000781073216735 0.000250463177298 4.65698238169e-05 0.000437771990741
 0.00202059949417 0.000702056562929 0.000227429408865 4.36615483539e-05 0.000391114861968
 0.00182217914095 0.000630239733368 0.000206283468364 4.07997599451e-05 0.000348993055556
 0.00164666216564 0.000566847265089 0.000187337159208 3.82475072874e-05 0.000311860103738
 0.00147817493999 0.000506550154321 0.000169167524005 3.54378750857e-05 0.0002769948131
 0.00132612825789 0.000452387067044 0.000152681627229 3.27745070302e-05 0.000245882501715
 0.00119029535322 0.000404142575446 0.000137788762431 3.0336771262e-05 0.00021825105024
 0.00106488235168 0.000359911844136 0.000123984375 2.79194444444e-05 0.000193148040981
 0.000950320108882 0.000319683534808 0.000111291141547 2.56007608882e-05 0.000170494105796
 0.00084889896262 0.000284239990569 9.99585048011e-05 2.35020404664e-05 0.000150595378944
 0.0007562083119 0.000251993848594 8.95329325274e-05 2.14849558471e-05 0.000132646840706
 0.000675298161008 0.000223954218107 8.03262281379e-05 1.97139124657e-05 0.000117068008402
 0.000586133723422 0.000193669603052 7.03201731824e-05 1.73952289095e-05 0.000100722706619
 0.000518478052126 0.000170528120713 6.2547764489e-05 1.57466392318e-05 8.81065736454e-05
 0.000452114947702 0.000148100951646 5.4912549297e-05 1.39937371399e-05 7.60698281036e-05
 0.000397815800754 0.000129732896091 4.8590309928e-05 1.25798503944e-05 6.6194163666e-05
 0.000349344543038 0.000113405735597 4.28996141975e-05 1.1283541881e-05 5.74716049383e-05
 0.000300759902263 9.72463820302e-05 3.72179891118e-05 9.86455289781e-06 4.90109610768e-05
 0.000262889960562 8.46234460734e-05 3.27144140089e-05 8.79625771605e-06 4.23576431756e-05
 0.000224577824931 7.20016439472e-05 2.8156981953e-05 7.62070216049e-06 3.58460540981e-05
 0.000195755851337 6.24683963477e-05 2.46659175669e-05 6.77509130658e-06 3.08753407922e-05
 0.000164915659294 5.24362632888e-05 2.09492208933e-05 5.77550625857e-06 2.57878429355e-05
 0.000142522505144 4.51139853395e-05 1.81962802212e-05 5.08386959877e-06 2.20280606996e-05
 0.000116569122942 3.67939364712e-05 1.50294913837e-05 4.18791666667e-06 1.78963820302e-05
 0.000100075289352 3.14501929012e-05 1.29755572702e-05 3.65580997085e-06 1.51921960734e-05
 8.35429055213e-05 2.61631408608e-05 1.09068833591e-05 3.09002850652e-06 1.25662444273e-05
 7.04278870885e-05 2.19668338477e-05 9.25319144376e-06 2.64216542353e-06 1.04824905693e-05
 5.74477944959e-05 1.78669024348e-05 7.61423932613e-06 2.17423353909e-06 8.48570151749e-06
 4.99384344993e-05 1.54518432785e-05 6.63914501886e-06 1.92694508745e-06 7.27556412894e-06
 4.01568780007e-05 1.23848315329e-05 5.38643229167e-06 1.56298546811e-06 5.80305834191e-06
 3.44219628772e-05 1.05631059242e-05 4.63368216307e-06 1.36354466735e-06 4.90835262346e-06
 2.79999464163e-05 8.55860682442e-06 3.79464752658e-06 1.12169860254e-06 3.95253343621e-06
 2.19736368313e-05 6.69470271776e-06 3.00317708333e-06 8.87585262346e-07 3.07619577332e-06
 1.82818844307e-05 5.54375128601e-06 2.50973401063e-06 7.49382651749e-07 2.52776191701e-06
 1.41558749143e-05 4.27828296468e-06 1.95806873714e-06 5.85113275892e-07 1.94043767147e-06
 1.09423722565e-05 3.29615890775e-06 1.52539898405e-06 4.5612870799e-07 1.48690543553e-06
 7.84134559328e-06 2.35802747771e-06 1.10457776063e-06 3.27631687243e-07 1.06075520833e-06
 5.95351766118e-06 1.78623671125e-06 8.46177769204e-07 2.50032321674e-07 8.00325660151e-07
 4.72206425754e-06 1.4115057013e-06 6.74799275549e-07 2.00415895062e-07 6.28346236283e-07
 3.38777241941e-06 1.01158097565e-06 4.89588048697e-07 1.43871763546e-07 4.49416430898e-07
 2.83514338992e-06 8.42311406893e-07 4.11234685785e-07 1.22124892833e-07 3.71102752058e-07
 2.29782107339e-06 6.79493334191e-07 3.34474354853e-07 1.00312259945e-07 2.96950231481e-07
 1.75879801097e-06 5.17990504973e-07 2.57759377143e-07 7.74893840021e-08 2.2494065072e-07
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 8.97959812243 9.08447745199 8.91984525034 -7.21456404321 11.7963734568
 8.02071759259 8.18387581447 8.75940822188 -7.11002486283 10.8796714249
 7.24812542867 7.45663687414 8.60010502401 -7.00446523491 10.1259008488
 6.61408736283 6.85763417353 8.44136874143 -6.89788515947 9.49242969822
 6.08515539266 6.35591413752 8.28319937414 -6.79017125343 8.95011852709
 5.63774584191 5.9291403035 8.12503000686 -6.68098336763 8.4782182356
 5.25428433642 5.56109889403 7.96742755487 -6.570208119 8.06119534465
 4.92184520748 5.23965792181 7.80869127229 -6.45761874143 7.68793831447
 4.630677512 4.95563335905 7.64995498971 -6.34298846879 7.34983003258
 4.37307120199 4.7019954561 7.49065179184 -6.22609053498 7.04006751543
 4.14313035837 4.47330182613 7.32964784808 -6.10692493999 6.7537752915
 3.93631965878 4.26501714678 7.16751007373 -5.98503815158 6.48653142147
 3.74867069616 4.07396669239 7.00423846879 -5.86054355281 6.23527456276
 3.57723551097 3.89697573731 6.83926611797 -5.73310099451 5.99717013889
