q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0 0 1.05952450800576E-05 -1.01179431750011E-05 0
0 0 8.89626529011088E-06 -8.49323231915934E-06 0
0 0 7.46414698984996E-06 -7.12411137269836E-06 0
0 0 0.000006258 -5.9713530649936E-06 0
0 0 0.000005243 -5.00158437294616E-06 0
0 0 4.38966476710034E-06 -4.18643875205759E-06 0
0 0 3.67274977157548E-06 -3.50182743202471E-06 0
0 0 0.000003071 -2.92731353783065E-06 0
0 0 2.56622043621906E-06 -2.44557495416285E-06 0
0 0 2.1432021869581E-06 -2.04194372823953E-06 0
0 0 1.78894535027453E-06 -0.000001704 0
0 0 1.49249087404644E-06 -1.42129138043464E-06 0
0 0 1.24458315767894E-06 -1.18492963943595E-06 0
0 0 1.03741299043386E-06 -9.87458221540177E-07 0
0 0 8.64398027115211E-07 -8.22584305684853E-07 0
0 0 0.00000072 -0.000000685 0
0 0 5.99542624241582E-07 -5.70281811332514E-07 0
0 0 4.99120658103604E-07 -4.74655151889124E-07 0
0 0 4.15439369190775E-07 -0.000000395 0
0 0 3.45738821240672E-07 -3.28647841252751E-07 0
0 0 2.87706050065394E-07 -2.73425121714388E-07 0
0 0 2.39404427182164E-07 -2.2747285127784E-07 0
0 0 1.99213850150908E-07 -1.89245729401199E-07 0
0 0 1.65780158134869E-07 -1.57452464014109E-07 0
0 0 0.000000138 -0.000000131 0
0 0 1.14846771971609E-07 -0.000000109 0
0 0 9.56162360089404E-08 -9.07583774540274E-08 0
0 0 7.96249271703241E-08 -7.55647434208406E-08 0
0 0 6.63266453287739E-08 -6.29324235277938E-08 0
0 0 5.52667857385727E-08 -5.24285764967207E-08 0
0 0 4.60671803918693E-08 -4.36932244327532E-08 0
0 0 3.84133948321927E-08 -3.64271275937466E-08 0
0 0 0.000000032 -3.03816373114473E-08 0
0 0 2.6742151609453E-08 -2.53502133264128E-08 0
0 0 2.23272190727333E-08 -2.11613397908549E-08 0
0 0 1.86495296780057E-08 -1.76726151522964E-08 0
0 0 1.5584728899888E-08 -1.47658260399076E-08 0
0 0 0.000000013 -1.23428449865222E-08 0
0 0 1.08983296292615E-08 -1.03222170704738E-08 0
0 0 9.11983103153107E-09 -8.63632199045693E-09 0
0 0 7.63496494789238E-09 -7.229016245056E-09 0
0 0 6.39463458537207E-09 -6.05367545208979E-09 0
0 0 5.35804841646494E-09 -5.07156982181391E-09 0
0 0 4.49130410869452E-09 -4.25051674535253E-09 0
0 0 3.76621421983592E-09 -3.56376367919244E-09 0
0 0 3.15933269677615E-09 -0.000000003 0
0 0 2.65114803020443E-09 -2.50790108246603E-09 0
0 0 2.2254146313589E-09 -2.10487006337108E-09 0
0 0 1.86859878126986E-09 -1.76713381198325E-09 0
0 0 1.56941950266935E-09 -1.48399533024208E-09 0
0 0 1.31846804377224E-09 -1.24653448170041E-09 0
0 0 1.10789244670002E-09 -0.000000001 0
0 0 9.31135990699221E-10 -8.80102865648506E-10 0
0 0 7.82720227114501E-10 -7.39726711881493E-10 0
0 0 6.5806492320061E-10 -6.2184045608591E-10 0
0 0 5.53338559204898E-10 -5.22814603704531E-10 0
0 0 4.65334123089143E-10 -4.39611730119489E-10 0
0 0 3.9136585790368E-10 -3.69688507437418E-10 0
0 0 3.29183370142929E-10 -3.10914218858702E-10 0
0 0 2.76900130142272E-10 -2.61502938569763E-10 0
0 0 2.32933910065833E-10 -2.19957044583383E-10 0
0 0 1.95957129907691E-10 -1.85020136090376E-10 0
0 0 1.64855432687651E-10 -1.55637760458079E-10 0
0 0 1.38693099545304E-10 -1.3092463029279E-10 0
0 0 1.16684154405905E-10 -1.10137238154844E-10 0
0 0 9.81682051556232E-11 -9.26509640048022E-11 0
0 0 8.25902311400513E-11 -7.79409252368924E-11 0
0 0 6.94836613324754E-11 -6.55659469765523E-11 0
0 0 5.84561986942727E-11 -5.51551359297446E-11 0
0 0 4.91779381800497E-11 -4.63966283854803E-11 0
0 0 4.13714019097929E-11 -3.90281552105348E-11 0
0 0 3.48031780266508E-11 -3.28291264883003E-11 0
0 0 2.92769019739897E-11 -2.76139880220732E-11 0
0 0 2.46273622452052E-11 -2.32266430404642E-11 0
0 0 2.0715548634915E-11 -1.95357665832229E-11 0
0 0 1.74244909262471E-11 -1.64308684222564E-11 0
0 0 1.46557608354306E-11 -1.38189839824511E-11 0
0 0 1.23265307655799E-11 -1.1621892390973E-11 0
0 0 1.03671002079648E-11 -9.77377717807742E-12 0
0 0 8.71881505768825E-12 -8.21925883431534E-12 0
0 0 7.33231716542048E-12 -6.91173985800554E-12 0
0 0 6.1660715273898E-12 -5.8120124825741E-12 0
0 0 5.18512695263899E-12 -4.88708726964799E-12 0
0 0 4.36007311328561E-12 -4.10920745044637E-12 0
0 0 3.66616280695998E-12 -3.45501951034579E-12 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.93694335368892E-11 5.11859463783599E-11 6.03805704630126E-07 -1.80559953394571E-07 5.30075271353135E-11
3.45877757223544E-10 3.94031873660011E-10 5.37850264839436E-06 -2.22270021441953E-06 4.42340512399874E-10
4.2199580106147E-10 8.52076538195042E-10 2.25154814725219E-05 -1.11047788651325E-05 1.28290180822607E-09
0 0 6.46399386822689E-05 -3.58614819173341E-05 5.74701484369058E-10
0 0 0.0001480144 -8.94753334374015E-05 0
0 0 0.0002916185 -0.0001883325 0
0 0 0.0005162675 -0.0003514974 0
0 0 0.0008438215 -0.0005999418 0
0 0 0.0012964972 -0.0009557985 0
0 0 0.0018962808 -0.0014416767 0
0 0 0.0026644371 -0.0020800537 0
0 0 0.0036211038 -0.0028927496 0
0 0 0.0047849648 -0.003900485 0
0 0 0.0061729916 -0.0051225152 0
0 0 0.0078002466 -0.0065763387 0
0 0 0.0096797386 -0.0082774698 0
0 0 0.0118223264 -0.0102392719 0
0 0 0.0142366619 -0.0124728423 5.07140616474547E-07
0 0 0.0169291686 -0.0149869427 3.69241134479974E-06
0 3.76930898642427E-06 0.0199040503 -0.017787971 8.56685357761901E-06
6.59856112875991E-06 1.08872058694534E-05 0.023163325 -0.0208799664 1.55726487744799E-05
1.79251955865278E-05 2.11408841470141E-05 0.0267068809 -0.0242646448 2.51952766359555E-05
3.4046867400588E-05 3.5244529954764E-05 0.0305325506 -0.0279414589 0.000037958
5.60391888616533E-05 5.39736880075828E-05 0.0346362004 -0.0319076805 5.44153520158002E-05
8.50776434518575E-05 7.81578679657005E-05 0.0390118338 -0.0361584995 0.000075146
0.0001224296 0.0001086721 0.0436517051 -0.0406871397 0.0001007449
0.000169445 0.0001464279 0.0485464452 -0.0454849883 0.0001318159
0.0002275461 0.0001923638 0.0536851972 -0.0505417391 0.0001689638
0.0002982176 0.000247437 0.0590557643 -0.0558455488 0.0002127879
0.0003829973 0.0003126156 0.0646447724 -0.0613832103 0.0002638765
0.0004834697 0.0003888732 0.0704378497 -0.0671403444 0.000322804
0.0006012633 0.0004771873 0.0764198302 -0.0731016146 0.0003901295
0.0007380534 0.0005785415 0.0825749847 -0.0792509713 0.0004664004
0.0008955728 0.0006939333 0.0888872881 -0.0855719317 0.0005521584
0.0010756316 0.0008243891 0.0953407285 -0.0920479012 0.0006479522
0.0012801485 0.000970986 0.1019196652 -0.0986625449 0.0007543528
0.0015111937 0.0011348825 0.1086092416 -0.1054002132 0.0008719768
0.0017710462 0.0013173565 0.115395857 -0.1122464265 0.001001512
0.0020622633 0.0015198522 0.1222676974 -0.1191884194 0.0011437501
0.0023877636 0.001744033 0.1292153242 -0.1262157439 0.0012996205
0.0028998722 0.0020996915 0.1440528777 -0.140974355 0.0015498357
0.0033633454 0.0024146603 0.153472147 -0.1504568106 0.0017659373
0.0038845256 0.0027657623 0.1631863211 -0.1602430468 0.002004614
0.0044696081 0.0031565623 0.1732038149 -0.1703407005 0.0022678987
0.0051254668 0.0035909958 0.1835368449 -0.180761191 0.0025580259
0.0058596826 0.0040733758 0.1942018258 -0.1915201303 0.0028774296
0.0066805509 0.0046083845 0.2052196869 -0.2026376524 0.0032287297
0.007597065 0.0052010487 0.2166160851 -0.2141386393 0.0036147091
0.0086188708 0.0058566976 0.2284214939 -0.2260528201 0.004038278
0.0097561905 0.006580901 0.2406711499 -0.2384147275 0.0045024283
0.0110197135 0.0073793887 0.2534048431 -0.2512634948 0.0050101758
0.0124204554 0.0082579514 0.2666665414 -0.2646424844 0.0055644936
0.0139695848 0.0092223253 0.2805038451 -0.2785987445 0.0061682365
0.0156782209 0.0102780616 0.294967274 -0.2931822942 0.0068240599
0.0175572067 0.0114303857 0.310109395 -0.3084452466 0.0075343335
0.0196168609 0.0126840484 0.3259838038 -0.3244407837 0.0083010549
0.0218667164 0.0140431742 0.3426439807 -0.3412220016 0.0091257639
0.024315251 0.01551111 0.3601420446 -0.358840653 0.0100094609
0.0269696176 0.0170902805 0.3785274336 -0.3773458141 0.0109525324
0.0298353825 0.0187820531 0.3978455437 -0.3967825085 0.0119546856
0.0329162778 0.0205866174 0.4181363598 -0.4171903224 0.0130148951
0.0362139771 0.0225028831 0.4394331111 -0.4386020467 0.014131362
0.0397278983 0.0245283988 0.4617609881 -0.4610423783 0.0153014892
0.0434550426 0.026659296 0.4851359508 -0.4845267175 0.0165218712
0.0473898723 0.0288902583 0.5095636597 -0.509060088 0.0177883014
0.0515242322 0.0312145182 0.5350385569 -0.5346362109 0.0190957947
0.0558473169 0.033623882 0.561543118 -0.5612367524 0.020438627
0.060345686 0.0361087812 0.5890472962 -0.5888307665 0.0218103886
0.0650033257 0.0386583514 0.6175081684 -0.6173743444 0.0232040523
0.0698017583 0.0412605345 0.6468697944 -0.6468104788 0.024612053
0.0747201951 0.0439022041 0.6770632898 -0.6770691471 0.0260263774
0.0797357302 0.0465693098 0.7080071118 -0.7080676096 0.0274386627
0.0848235719 0.0492470381 0.7396075501 -0.7397109165 0.0288403
0.0899573056 0.0519199861 0.7717594116 -0.7718926104 0.0302225427
0.0951091833 0.0545723441 0.8043468841 -0.8044956108 0.0315766155
0.1002504345 0.0571880842 0.8372445598 -0.837393259 0.0328938234
0.1053515912 0.0597511503 0.870318597 -0.8704505031 0.034165657
0.1103828217 0.062245647 0.9034279976 -0.9035251986 0.0353838945
0.1153142673 0.0646560227 0.9364259754 -0.9364694995 0.0365406963
0.1201163748 0.0669672457 0.9691613893 -0.9691313145 0.0376286928
0.1247602214 0.0691649688 1.0014802166 -1.0013558008 0.038641062
0.1292178247 0.071235681 1.0332270421 -1.0329868729 0.0395715988
0.1334624348 0.0731668444 1.0642465375 -1.0638686996 0.0404147725
0.137468804 0.0749470136 1.0943849109 -1.0938471682 0.0411657737
0.1412134304 0.0765659386 1.1234913051 -1.1227712945 0.0418205499
0.1446747743 0.0780146479 1.1514191259 -1.1504945617 0.0423758298
0.1478334424 0.0792855131 1.178027287 -1.1768761696 0.0428291371
0.1506723421 0.0803722949 1.2031813556 -1.2017821852 0.043178793
0.1531768023 0.08127017 1.2267545904 -1.2250865798 0.0434239089
0.1553346615 0.0819757399 1.2486288646 -1.2466721488 0.0435643705
0.1571363245 0.0824870229 1.2686954663 -1.2664313072 0.0436008122
0.1585747868 0.0828034298 1.2868557777 -1.2842667597 0.0435345847
0.1596456299 0.0829257249 1.30302183 -1.3000920443 0.0433677159
0.1603469874 0.0828559734 1.3171167371 -1.3138319538 0.0431028657
0.1606794854 0.0825974776 1.3290750135 -1.3254228373 0.0427432767
0.1606461588 0.0821547015 1.3388427796 -1.3348127893 0.0422927201
0.1602523455 0.0815331882 1.3463778641 -1.3419617337 0.0417554404
0.1595055622 0.0807394692 1.35164981 -1.3468414102 0.0411360966
0.1584153634 0.0797809689 1.3546397941 -1.3494352734 0.0404397038
0.1569931871 0.0786659042 1.3553404686 -1.3497383137 0.0396715735
0.1552521889 0.077403183 1.3537557349 -1.3477568097 0.0388372552
0.1532070679 0.0760023 1.3499004588 -1.3435080217 0.0379424791
0.1508738872 0.074473234 1.3438001348 -1.337019835 0.0369931001
0.1482698902 0.072826346 1.3354905092 -1.3283303615 0.0359950448
0.1454133159 0.0710722791 1.3250171668 -1.3174875065 0.0349542608
0.1423232151 0.0692218632 1.3124350889 -1.3045485055 0.0338766693
0.1390192692 0.067286022 1.2978081855 -1.2895794379 0.032768121
0.1355216136 0.0652756866 1.2812088049 -1.2726547177 0.031634356
0.1318506675 0.0632017129 1.2627172228 -1.2538565654 0.0304809666
0.1280269702 0.0610748066 1.2424211105 -1.2332744593 0.0293133649
0.1240710266 0.0589054524 1.2204149808 -1.2110045672 0.028136754
0.1200031625 0.0567038516 1.1967996109 -1.1871491549 0.0269561028
0.1158433894 0.0544798653 1.1716814382 -1.1618159701 0.0257761251
0.1116112814 0.0522429642 1.1451719271 -1.135117599 0.0246012621
0.107325862 0.050002186 1.117386904 -1.1071707928 0.0234356687
0.1030055046 0.0477660987 1.0884458587 -1.0780957624 0.0222832032
0.098667843 0.0455427704 1.0584712114 -1.0480154411 0.0211474207
0.0943296953 0.0433397461 1.027587546 -1.0170547159 0.0200315687
0.0900069989 0.0411640296 0.9959208129 -0.985339631 0.0189385864
0.0857147573 0.039022072 0.9635975069 -0.9529965673 0.0178711066
0.0814669982 0.0369197654 0.9307438258 -0.920151408 0.0168314594
0.0772767429 0.0348624412 0.8974848227 -0.8869286965 0.015821679
0.0731559854 0.0328548741 0.8639435603 -0.8534508022 0.0148435114
0.0691156819 0.0309012894 0.8302402839 -0.8198371043 0.0138984248
0.0651657493 0.0290053745 0.7964916254 -0.7862032107 0.012987621
0.0613150723 0.0271702946 0.7628098559 -0.7526602253 0.0121120478
0.0575715181 0.0253987101 0.7293021997 -0.719314079 0.0112724129
0.0539419581 0.0236927975 0.6960702248 -0.686264938 0.010469198
0.0504322955 0.0220542722 0.6632093217 -0.6536067005 0.0097026743
0.0470474984 0.0204844127 0.6308082801 -0.6214265918 0.0089729172
0.0437916368 0.0189840864 0.5989489699 -0.5898048632 0.0082798219
0.0406679239 0.017553776 0.5677061295 -0.5588145972 0.007623119
0.0376787587 0.0161936063 0.537147261 -0.5285216199 0.0070023896
0.0348257711 0.0149033712 0.507332629 -0.4989845133 0.0064170795
0.0321098683 0.0136825603 0.4783153533 -0.4702547232 0.0058665145
0.0295312802 0.0125303848 0.4501415888 -0.44237675 0.0053499129
0.027089605 0.0114458025 0.4228507759 -0.4153884099 0.0048663995
0.0247838542 0.0104275423 0.3964759502 -0.3893211536 0.0044150167
0.0226124949 0.0094741263 0.3710440936 -0.3642004247 0.0039947367
0.0205734913 0.0085838921 0.346576513 -0.3400460444 0.0036044714
0.0186643441 0.007755012 0.3230892297 -0.3168726059 0.0032430821
0.0168821275 0.0069855127 0.3005933657 -0.2946898648 0.0029093887
0.0152235247 0.0062732924 0.2790955152 -0.2735031143 0.0026021775
0.0136848627 0.0056161376 0.2585980907 -0.2533135338 0.0023202088
0.0122621445 0.0050117391 0.2390996356 -0.234118505 0.0020622241
0.0109510825 0.0044577069 0.2205951003 -0.2159118903 0.0018269525
0.0097471306 0.0039515852 0.2030760794 -0.1986842737 0.0016131169
0.0086455183 0.0034908673 0.1865310126 -0.1824231637 0.0014194403
0.0076412842 0.0030730102 0.1709453529 -0.167113166 0.0012446519
0.0067293125 0.0026954501 0.1563017099 -0.1527361294 0.0010874927
0.0059043704 0.0023556171 0.1425799768 -0.1392712763 0.0009467214
0.0051611467 0.0020509514 0.1297574503 -0.1266953265 0.0008211205
0.0044942928 0.0017789189 0.1178089554 -0.1149826234 0.0007095022
0.0038984631 0.0015370267 0.106706982 -0.1041052735 0.0006107133
0.0033683568 0.0013228385 0.0964218443 -0.0940333064 0.0005236416
0.0028987585 0.0011339897 0.0869218672 -0.0847348614 0.00044722
0.0024845765 0.0009682009 0.078173605 -0.0761764044 0.0003804315
0.00212088 0.00082329 0.0701420919 -0.0683229755 0.0003223129
0.0018029311 0.0006971838 0.0627911232 -0.0611384661 0.000271958
0.0015262138 0.0005879262 0.0560835618 -0.0545859191 0.0002285198
0.0012864576 0.0004936853 0.0499816638 -0.0486278481 0.0001912123
0.0010796557 0.0004127578 0.0444474139 -0.0432265637 0.0001593109
0.000902078 0.0003435719 0.0394428611 -0.0383445014 0.000132152
0.0007502782 0.0002846873 0.034930446 -0.0339445379 0.0001091323
0.0006210965 0.0002347933 0.0308733091 -0.0299902906 8.97071142445369E-05
0.0005116568 0.0001927061 0.0272355734 -0.0264463901 7.33874649817459E-05
0.0004193598 0.0001573633 0.0239825936 -0.0232787196 5.97376861056645E-05
0.0003418728 0.0001278177 0.0210811686 -0.0204546185 4.83719284510192E-05
0.0002771165 0.000103231 0.018499713 -0.0179430463 3.89506279358611E-05
0.0002232498 8.28650952828844E-05 0.0162083879 -0.015714705 3.11767760518319E-05
0.0001786522 6.60747326452486E-05 0.0141791918 -0.013742124 2.47921283990303E-05
0.0001419069 5.22988395977517E-05 0.0123860119 -0.0119997068 1.95734404789634E-05
0.000111782 4.10524660352708E-05 0.0108046425 -0.0104637436 1.53288052123701E-05
8.72124894331451E-05 3.19187780092408E-05 0.0094127709 -0.0091123949 1.18941513666416E-05
6.72831380144034E-05 2.45414288245026E-05 0.0081899381 -0.0079256492 9.12994718916116E-06
5.12112611976384E-05 1.86173814741646E-05 0.0071174772 -0.0068852599 6.91813974140512E-06
3.8331171458755E-05 1.38902488661111E-05 0.0061784352 -0.0059746661 5.15934817694707E-06
2.80795213946587E-05 1.0144190875157E-05 0.0053574819 -0.005178901 3.77031876171547E-06
1.99819169369558E-05 7.19838416226764E-06 0.0046408099 -0.0044844927 2.681640883752E-06
1.3640793434748E-05 4.90206200159141E-06 0.0040160297 -0.0038793593 1.83571659884767E-06
8.72454600594141E-06 3.13010685038724E-06 0.0034720624 -0.003352703 0.000001185
4.95787407909834E-06 1.77916771435058E-06 0.002999033 -0.0028949042 6.90289412374023E-07
2.11327707648792E-06 7.64267026297028E-07 0.0025881648 -0.002497418 3.19657627825595E-07
3.62258518328473E-09 1.5857250566911E-08 0.0022316793 -0.0021526746 0.000000047
0 0 0.0019226993 -0.0018539851 0
0 0 0.0016551591 -0.0015954525 0
0 0 0.0014237198 -0.0013718887 0
0 0 0.0012236915 -0.0011787387 0
0 0 0.001050962 -0.0010120102 0
0 0 0.0009019316 -0.00086821 0
0 0 0.0007734541 -0.0007442863 0
0 0 0.0006627834 -0.0006375768 0
0 0 0.0005675263 -0.0005457619 0
0 0 0.0004855989 -0.0004668232 0
0 0 0.0004151897 -0.0003990064 0
0 0 0.0003547247 -0.0003407881 0
0 0 0.0003028385 -0.0002908471 0
0 0 0.000258347 -0.0002480384 0
0 0 0.000220225 -0.0002113708 0
0 0 0.0001875851 -0.0001799868 0
0 0 0.0001596599 -0.0001531452 0
0 0 0.0001357866 -0.0001302059 0
0 0 0.0001153928 -0.0001106166 0
0 0 9.79849126755539E-05 -9.3900766874372E-05 0
0 0 8.31373013834109E-05 -7.96481249746453E-05 0
0 0 7.04834027222173E-05 -6.75052186421523E-05 0
0 0 5.97076921763683E-05 -0.000057168 0
0 0 5.05387859955999E-05 -4.83749427630949E-05 0
0 0 4.27434383440836E-05 -4.09015195205213E-05 0
0 0 3.61213307840116E-05 -3.45548671466384E-05 0
0 0 3.05005531701355E-05 -2.91695594718919E-05 0
0 0 2.57336872237447E-05 -2.46037903132723E-05 0
0 0 2.16944149162514E-05 -2.07360945637552E-05 0
0 0 1.82745834351347E-05 -1.74625118951547E-05 0
0 0 1.5381667039E-05 -1.46941350317397E-05 0
0 0 1.29365736415056E-05 -0.000012355 0
0 0 1.08717505978464E-05 -1.03802174466682E-05 0
0 0 9.1295499979188E-06 -8.71447653777271E-06 0
0 0 7.66081888560181E-06 -7.31060445732441E-06 0
0 0 6.42368430454721E-06 -6.12843573251283E-06 0
0 0 5.38250699091732E-06 -5.13379594981242E-06 0
0 0 0.000004507 -4.29763449599174E-06 0
0 0 3.77135921440991E-06 -3.59527908197546E-06 0
0 0 3.15378844135305E-06 -3.00579543872953E-06 0
0 0 2.63573777440157E-06 -2.51143778093827E-06 0
0 0 2.2015087543746E-06 -2.09717755481594E-06 0
0 0 1.83781528155951E-06 -1.75029965697479E-06 0
0 0 1.53342388135812E-06 -1.46005676355574E-06 0
0 0 1.27884589815219E-06 -1.21737367067206E-06 0
0 0 1.06607436448501E-06 -1.01459464305057E-06 0
0 0 8.88359274984475E-07 -8.45267718963091E-07 0
0 0 0.00000074 -0.000000704 0
0 0 6.16261090852151E-07 -5.86104628559136E-07 0
0 0 5.13074650263756E-07 -4.87859921128135E-07 0
0 0 4.27080437463287E-07 -0.000000406 0
0 0 3.55446059477131E-07 -3.37831579688835E-07 0
0 0 2.95797457111627E-07 -2.81079226043782E-07 0
0 0 2.46146535239406E-07 -2.33849802190571E-07 0
0 0 2.04829876350634E-07 -1.94556946671364E-07 0
0 0 1.70456899049611E-07 -1.6187484740297E-07 0
0 0 1.41866056250156E-07 -1.34696348272623E-07 0
0 0 1.18087868972814E-07 -1.12097605089851E-07 0
0 0 9.83137651051992E-08 -9.33083013691472E-08 0
0 0 8.1869841936723E-08 -7.76865782558106E-08 0
0 0 6.81947999248596E-08 -6.46979566653631E-08 0
0 0 5.6821405780041E-08 -5.38976360849184E-08 0
0 0 4.73609379947702E-08 -4.49156458292877E-08 0
0 0 3.94901494979295E-08 -3.74444028947722E-08 0
0 0 3.29403520203756E-08 -3.12282976815162E-08 0
0 0 2.74882866049618E-08 -2.60549862994598E-08 0
0 0 2.29484958664655E-08 -2.17481172693498E-08 0
0 0 1.91669573048157E-08 -1.8161262337502E-08 0
0 0 0.000000016 -1.5172856846032E-08 0
0 0 1.33887526739615E-08 -1.26819855095081E-08 0
0 0 1.11977193661833E-08 -1.06048752981553E-08 0
0 0 9.36945933784113E-09 -8.8719790686465E-09 0
0 0 7.84317043473772E-09 -7.42555217949987E-09 0
0 0 6.56834904073547E-09 -6.21764006524252E-09 0
0 0 5.5030349321745E-09 -5.20840804101741E-09 0
0 0 4.61235500086955E-09 -4.36475582805222E-09 0
0 0 3.86731546213534E-09 -3.65916874068382E-09 0
0 0 3.2438004845546E-09 -3.06876542389997E-09 0
0 0 2.72174216765435E-09 -2.57450870501327E-09 0
0 0 2.28443265613028E-09 -2.16055171963601E-09 0
0 0 1.91795408901111E-09 -1.81369615764012E-09 0
0 0 1.61070618788973E-09 -1.52294339176027E-09 0
0 0 1.3530147167554E-09 -1.27912252127704E-09 0
0 0 1.1368069047596E-09 -1.07458208892561E-09 0
0 0 0.000000001 -9.02934498299009E-10 0
0 0 8.02989533130508E-10 -7.58844045630446E-10 0
0 0 6.75041006175092E-10 -6.37851046537618E-10 0
0 0 5.67559102481685E-10 -5.36225837887153E-10 0
0 0 4.7724837472953E-10 -4.508475118256E-10 0
0 0 4.01349320487284E-10 -3.79103130554298E-10 0
0 0 3.37550021713977E-10 -3.18803907898821E-10 0
0 0 2.83912596150684E-10 -2.68115453331005E-10 0
0 0 2.38811934110764E-10 -2.25499677719669E-10 0
0 0 2.00884631442426E-10 -1.89666375955123E-10 0
0 0 1.68986390472848E-10 -1.59532844890926E-10 0
0 0 1.42156458780611E-10 -1.34190178385657E-10 0
0 0 1.19587921663256E-10 -1.12875115069716E-10 0
0 0 1.0060286726366E-10 -9.49465074700398E-11 0
0 0 8.46316110189987E-11 -7.9865640466188E-11 0
0 0 7.11953046163316E-11 -6.71797586433853E-11 0
0 0 5.98913691102058E-11 -5.65082708354485E-11 0
0 0 5.03812865111284E-11 -4.75311900392008E-11 0
0 0 4.23803624739862E-11 -3.99794412473094E-11 0
0 0 3.56491375716655E-11 -3.36267313175819E-11 0
0 0 2.99861783919712E-11 -2.82827260186775E-11 0
0 0 2.5222024287402E-11 -2.37873217113844E-11 0
0 0 2.12141026348189E-11 -2.00058342596707E-11 0
0 0 1.78424562393412E-11 -1.68249569653897E-11 0
0 0 1.50061521250617E-11 -1.41493636122624E-11 0
0 0 1.26202622842818E-11 -1.18988529341395E-11 0
0 0 1.06133247399071E-11 -1.00059476859163E-11 0
0 0 8.92520811656872E-12 -8.41387556673902E-12 0
0 0 7.50531531347401E-12 -7.07487099775777E-12 0
0 0 6.31107223756102E-12 -5.94874658156601E-12 0
0 0 5.30665622967434E-12 -5.0016912908279E-12 0
0 0 4.46192608091556E-12 -4.2052593169108E-12 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
