q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
1.09283980313437E-09 1.15100051566926E-09 3.18416558264138E-06 -1.20965039795635E-06 1.20920036190862E-09
0.0 0.0 9.29208873195632E-06 -4.77965416672905E-06 0.0
0.0 0.0 2.08612617364432E-05 -1.25874383816456E-05 0.0
0.0 0.0 4.04762904142336E-05 -2.7063754110589E-05 0.0
0.0 0.0 7.11302556318326E-05 -5.11416826454317E-05 0.0
0.0 0.0 0.000116173602054 -8.81910072570753E-05 0.0
0.0 0.0 0.000179250033879 -0.000141943911274 0.0
0.0 0.0 0.000264230267615 -0.000216417661047 0.0
0.0 0.0 0.000375147219225 -0.000315838166511 0.0
0.0 0.0 0.000516134515008 -0.000444566981723 0.0
0.0 0.0 0.000691369421876 -0.000607033350618 0.0
0.0 0.0 0.000905020802657 -0.000807672223139 0.0
0.0 0.0 0.001161202371774 -0.00105086868826 0.0
0.0 0.0 0.001463931298806 -0.001340908937403 0.0
0.0 0.0 0.001817092050667 -0.001681937644244 0.0
0.0 0.0 0.002224405257473 -0.002077921495547 0.0
0.0 0.0 0.002689401318545 -0.002532618511401 0.0
0.0 0.0 0.00321539842354 -0.00304955273662 0.0
0.0 0.0 0.003805484641906 -0.003631993856793 0.0
0.0 0.0 0.004462503726464 -0.004282941284315 0.0
0.0 0.0 0.005189044279663 -0.005005112265582 0.0
0.0 0.0 0.005987431941036 -0.005800933575952 0.0
0.0 0.0 0.006859724269267 -0.006672536390723 0.0
0.0 0.0 0.00780770801033 -0.007621753945953 0.0
0.0 0.0 0.008832898463157 -0.008650121630634 0.0
0.0 0.0 0.009936540675329 -0.009758879180281 0.0
0.0 0.0 0.011119612222663 -0.010948974670685 0.0
0.0 0.0 0.012382827347993 -0.012221070038782 0.0
0.0 0.0 0.013726642255773 -0.013575547885196 0.0
0.0 0.0 0.015151261380452 -0.015012519340098 0.0
0.0 0.0 0.016656644468442 -0.016531832801105 0.0
0.0 0.0 0.018242514336649 -0.018133083379729 0.0
0.0 0.0 0.019908365196184 -0.019815622922791 0.0
0.0 0.0 0.021653471459602 -0.021578570508636 0.0
0.0 0.0 0.023476896985763 -0.023420823357095 0.0
0.0 0.0 0.025377504760193 -0.025341068138972 0.0
0.0 0.0 0.027353967062866 -0.027337792727508 0.0
0.0 0.0 0.029404776241201 -0.029409298502605 0.0
0.0 0.0 0.031528256284762 -0.031553713399444 0.0
0.0 0.0 0.033722575489407 -0.033769005986225 0.0
0.0 0.0 0.035985760600417 -0.036053000959129 0.0
0.0 0.0 0.038315712932479 -0.038403396552046 0.0
0.0 0.0 0.04071022707307 -0.040817784467982 0.0
0.0 0.0 0.043167012876237 -0.043293673039518 0.0
0.0 0.0 0.045683721535502 -0.045828514406776 0.0
0.0 0.0 0.048257976575808 -0.048419736551079 0.0
0.0 0.0 0.050887410612378 -0.051064781028103 0.0
0.0 0.0 0.053569708677158 -0.053761147194003 0.0
0.0 0.0 0.056302658800545 -0.05650644360109 0.0
0.0 0.0 0.059084210349748 -0.059298447048924 0.0
0.0 0.0 0.061912540361796 -0.062135169508595 0.0
0.0 0.0 0.064786127769828 -0.065014932794081 0.0
0.0 0.0 0.067703835012921 -0.067936450442169 0.0
0.0 0.0 0.070664996054232 -0.070898915794051 0.0
0.0 0.0 0.073669509327918 -0.073902094766007 0.0
0.0 0.0 0.076717933614388 -0.076946421276371 0.0
0.0 0.0 0.079811584332454 -0.080033092788071 0.0
1.71923043106609E-05 1.87975342929149E-05 0.082952627264336 -0.083164162959168 2.20175885904307E-05
9.83946925628895E-05 7.93794996765448E-05 0.08614416632438 -0.086342627997285 6.73899879082786E-05
0.000190698407822 0.000147667163609 0.089390321672715 -0.089572503015437 0.000118093851829
0.000295093978106 0.000224292084914 0.092696294285842 -0.092858884511211 0.000174527468591
0.000412671226198 0.000309947880099 0.096068413047599 -0.096207995058402 0.000237127895973
0.000544624013191 0.000405392335816 0.099514160530456 -0.099627206423733 0.000306371639119
0.000692252173824 0.000511447420959 0.10304217390589498 -0.103125037607681 0.000382773777619
0.000856960074435 0.000628996849039 0.10666221785336737 -0.106711124756466 0.000466885335587
0.001040251297762 0.000758980906306 0.11038512692183876 -0.110396160492781 0.000559288742399
0.001243719060402 0.000902388343744 0.11422271552046026 -0.114191800949249 0.000660591296432
0.001469032095102 0.001060245228256 0.11818765455295611 -0.11811053963741 0.000771416616701
0.001717915876431 0.001233600756188 0.12229331463560475 -0.122165548217291 0.000892394144722
0.001992129229029 0.001423510146149 0.12655357681848303 -0.126370485214924 0.001024146837604
0.002293436525801 0.001631014843052 0.13098261272853767 -0.13073927473172 0.001167277269912
0.002623575852213 0.001857120376327 0.13559463703431918 -0.135285858163526 0.00132235243277
0.00298422367517 0.002102772317657 0.14040363605983175 -0.140023922862386 0.001489887580813
0.003376956703888 0.002368830872901 0.14542307721485959 -0.144966612496826 0.001670329528369
0.003803211759806 0.0026560447154 0.15066560463101891 -0.150126224567015 0.001864039833409
0.004264244577419 0.002965024720654 0.15614272697090414 -0.155513901084347 0.002071278329961
0.004761088533943 0.003296218293321 0.16186450379219719 -0.161139318811896 0.002292187475946
0.005294514350103 0.003649884985606 0.16783923708593126 -0.167010385670208 0.002526777973736
0.005864991815359 0.004026074091144 0.17407317466123304 -0.173132949936004 0.002774916095651
0.006472654568625 0.004424604861346 0.18057023191775393 -0.179510528700704 0.003036313107344
0.007117268910873 0.004845049933464 0.18733173823769864 -0.186144061718234 0.003310517130135
0.007798207541471 0.005286722483716 0.19435621375406564 -0.19303169627062 0.003596907721144
0.008514428998864 0.005748667527689 0.20163918162772376 -0.200168608033529 0.003894693379768
0.009264463452642 0.00622965768735 0.20917302021473494 -0.207546862154449 0.004202912113364
0.01004640534276 0.006728193632948 0.21694685865196056 -0.215155317889204 0.004520435116624
0.010857913198167 0.007242509292771 0.22494651846036662 -0.222979579205333 0.00484597354059
0.011696216796584 0.007770581807822 0.23315450279004518 -0.231001992782156 0.005178088251205
0.012558131655085 0.008310146095626 0.24155003393714303 -0.239201693845548 0.005515202405808
0.013440080672734 0.008858713780798 0.25010913877834784 -0.247554699297983 0.005855616611258
0.014338122586448 0.009413596152614 0.25880478081930208 -0.256034046667076 0.006197526370797
0.015247986753755 0.009971930724005 0.26760703666289715 -0.264609976521678 0.00653904147979
0.016165113644877 0.010530710894081 0.27648331389251474 -0.273250155213627 0.006878206993873
0.017084700314306 0.011086818158715 0.28539860665117989 -0.281919934112208 0.007213025367265
0.01800175003097 0.011637056271857 0.29431578459371427 -0.290582640919755 0.007541479344215
0.018911125177557 0.012178186734171 0.30319591040514970 -0.29919989819978 0.007861555182486
0.01980760248405 0.012706964975284 0.31199858072060094 -0.307731963918432 0.008171265793876
0.020685929638132 0.013220176600553 0.32068228505159602 -0.316138088597241 0.008468673402256
0.021540882314827 0.013714673091953 0.32920477722008956 -0.324376883597882 0.008751911343482
0.022367320688536 0.01418740638391 0.33752345381923593 -0.332406695102619 0.009019204662534
0.023160244530424 0.014635461777285 0.34559573435182561 -0.340185978508835 0.009268889200292
0.023914846051041 0.015056088706244 0.35337943793302268 -0.347673668212237 0.009499428903852
0.024626559719428 0.0154467289318 0.36083315177129738 -0.354829538097979 0.00970943113919
0.02529110837333 0.015805041800283 0.36791658704644081 -0.361614548478176 0.009897659831734
0.025904545027716 0.016128926273126 0.37459091827114033 -0.367991175692699 0.010063046307905
0.026463289887887 0.016416539504285 0.38081910273685637 -0.373923721111823 0.010204697757743
0.026964162176417 0.01666631181163 0.38656617718938591 -0.379378596828028 0.010321903284313
0.027404406487486 0.016876957957261 0.39179952943820440 -0.384324585883844 0.010414137548806
0.027781713485553 0.017047484717483 0.39648914316050388 -0.388733075437506 0.010481062060307
0.028094234865617 0.017177194784997 0.40060781470029982 -0.392578261803075 0.010522524195618
0.028340592587814 0.017265687102758 0.40413134117103333 -0.395837326803143 0.010538554066628
0.028519882488151 0.017312853780076 0.40703867963326495 -0.39849058532712 0.010529359380497
0.028631672448582 0.017318873786521 0.40931207752633902 -0.400521604386061 0.010495318460854
0.028675995382438 0.017284203657426 0.41093717487433912 -0.401917294286472 0.010436971616575
0.028653337354717 0.01720956547634 0.41190307905519086 -0.402667972804173 0.01035501105832
0.028564621210504 0.017095932424473 0.41220241311255895 -0.402767403420576 0.010250269572144
0.028411186128732 0.016944512205224 0.41183133870139810 -0.402212808786497 0.010123708164421
0.028194763552523 0.016756728663541 0.41078955479112222 -0.401004860604508 0.009976402893207
0.027917449971874 0.016534201925453 0.40908027321035617 -0.399147647075264 0.009809531098523
0.027581677049769 0.016278727383196 0.40671017201292192 -0.396648618945146 0.009624357238169
0.0271901795895 0.015992253846267 0.40368932748884451 -0.393518515034547 0.009422218526986
0.026745961839716 0.015676861169256 0.40003112545330055 -0.389771267934805 0.00920451056647
0.026252262625241 0.015334737653808 0.39575215224066984 -0.385423890356636 0.008972673138619
0.025712519776726 0.014968157505267 0.39087206563324584 -0.38049634241661 0.008728176323381
0.025130334311666 0.014579458605032 0.38541344578959436 -0.375011379984856 0.008472507083371
0.024509434793877 0.014171020837854 0.37940162613152822 -0.368994384111358 0.008207156443065
0.023853642269156 0.01374524518999 0.37286450412544347 -0.362473171523325 0.007933607372766
0.02316683614221 0.013304533809541 0.36583233197444776 -0.355477786262254 0.007653323470554
0.022452921324824 0.012851271195125 0.35833748743778915 -0.348040272721056 0.007367738518553
0.021715796948345 0.012387806653547 0.35041422532162769 -0.340194430656332 0.007078246973205
0.020933800959563 0.01190192535526 0.34209841063841606 -0.331975553186363 0.006777930664556
0.020138338320228 0.011411645815877 0.33342723499858778 -0.323420149328959 0.006477123518841
0.019333146068959 0.010919121523767 0.32443891845362843 -0.314565653261166 0.006177047520526
0.018521833145483 0.010426405470035 0.31517239971876415 -0.305450123160518 0.005878851878141
0.017707861094253 0.009935440979951 0.30566701842181176 -0.296111933171762 0.0055836090784
0.016894527347792 0.009448054166394 0.29596219370099835 -0.286589462684213 0.005292311925304
0.016084951097637 0.008965947972615 0.28609710405497857 -0.27692078765143 0.005005871523432
0.015282061729206 0.008490697754993 0.27611037378100245 -0.267143379086951 0.004725116156482
0.014488589767487 0.00802374834142 0.26603977157709180 -0.257293814084575 0.004450791005021
0.013707060253056 0.007566412487539 0.25592192689746385 -0.247407504707291 0.004183558641505
0.012939788442878 0.007119870641264 0.24579206941868001 -0.23751844984838 0.00392400023569
0.012188877707545 0.006685171915815 0.23568379649538612 -0.22765901469088 0.003672617399732
0.011456219476303 0.006263236162982 0.22562887277590821 -0.217859741694502 0.003429834599382
0.010743495063353 0.005854857031338 0.21565706524206762 -0.208149196154808 0.003196002055787
0.01005217919378 0.005460705888862 0.20579601588168006 -0.19855384835406 0.002971399061461
0.009383545035075 0.005081336485763 0.19607115305250122 -0.1890979932114 0.002756237633933
0.008738670530851 0.004717190231392 0.18650564141415549 -0.179803707201072 0.002550666431507
0.008118445827179 0.004368601958996 0.17712036915009827 -0.170690841199246 0.002354774857373
0.007523581579345 0.004035806053801 0.16793397013043598 -0.16177704689594 0.002168597281129
0.006954617927944 0.00371894282365 0.15896287772432560 -0.15307783351205 0.001992117310508
0.006411933938492 0.003418064997237 0.15022140619260591 -0.14460665082572 0.001825272050914
0.005895757308444 0.003133144242972 0.14172185499958947 -0.136374993957803 0.001667956296166
0.005406174159875 0.002864077611798 0.13347463098759238 -0.128392525001957 0.001520026600681
0.004943138755282 0.002610693819797 0.12548838315867306 -0.120667206409929 0.001381305191216
0.004506482998069 0.002372759301184 0.11777014479667719 -0.113205441048083 0.001251583685035
0.004095925607839 0.002149983978965 0.11032547782497529 -0.106012214012809 0.001130626591017
0.003711080893233 0.001942026718921 0.103158614614469 -0.099091231613601 0.001018174580335
0.003351467080645 0.001748500451948 0.096272592914764 -0.092445053385662 0.000913947523866
0.003016514194292 0.001568976969473 0.08966938016175 -0.08607521356212 0.000817647303729
0.002705571519962 0.001402991415669 0.083349984100997 -0.079982329103335 0.0007289604161
0.002417914719053 0.001250046517311 0.077314547442447 -0.074166192132075 0.000647560390852
0.002152752688644 0.001109616606169 0.07156242511095 -0.068625845441864 0.000573110060234
0.001909234284747 0.000981151498504 0.066092243558991 -0.063359640612299 0.000505263712993
0.001686455037082 0.000864080300408 0.060901942537194 -0.058365279155145 0.000443669171634
0.001483463982854 0.00075781520568 0.05598880064215 -0.053639837997448 0.000387969828557
0.001299270732977 0.000661755344152 0.051349446839662 -0.04917978144431 0.000337806671501
0.001132852857154 0.000575290723342 0.046979860946934 -0.044980962509165 0.000292820320358
0.000983163635576 0.000497806285674 0.0428753666977 -0.04103861710396 0.000252653086456
0.000849140177591 0.000428686079095 0.039030621457671 -0.037347354996505 0.0002169510528
0.000729711855537 0.000367317512715 0.035439606858132 -0.033901151623952 0.000185366160616
0.00062380894985 0.000313095643624 0.032095624540183 -0.030693344769467 0.000157558275056
0.000530371354787 0.000265427418913 0.028991300837816 -0.027716639751725 0.000133197192496
0.000448357157341 0.000223735780338 0.026118603586592 -0.024963126155975 0.000111964544428
0.000376750879187 0.000187463529933 0.0234688733646 -0.02242430828867 9.35555494293665E-05
0.000314571165088 0.000156076854026 0.021032870418267 -0.020091150527052 7.76805653811244E-05
0.000260877711743 0.000129068410713 0.018800837381524 -0.017954137641484 6.40663989734195E-05
0.000214777257453 0.000105959901035 0.016762576758782 -0.016003349083172 5.24573379918999E-05
0.000175428492302 8.63040652547655E-05 0.014907541105869 -0.01422854524454 4.26158830880861E-05
0.00014204579685 6.96860706646668E-05 0.013224932993355 -0.012619262894359 3.4323168536569E-05
0.000113901769972 5.57242838296462E-05 0.011703811237189 -0.01116491642481 2.73790746828043E-05
9.03285588056467E-05 4.40704458465842E-05 0.010333199568101 -0.00985490125654 2.16020472446514E-05
7.0718051633266E-05 3.44092920351036E-05 0.009102193889125 -0.008678695734557 1.68286494020196E-05
5.45210346969821E-05 2.64576760115516E-05 0.008000064516546 -0.007625958089742 1.29128810192213E-05
4.12454443639397E-05 1.99632714389627E-05 0.00701635026678 -0.006686615492452 9.72530502965302E-06
3.04538657749571E-05 1.4702932600702E-05 0.006140941877994 -0.00585094282657 7.1520239076156E-06
2.17604383174364E-05 1.0480797548259E-05 0.005364152971985 -0.005109629498669 5.09354944760692E-06
1.4827327977484E-05 7.12621556231328E-06 0.004676777501905 -0.004453833303794 3.46360714559925E-06
9.36091846155321E-06 4.49157494041958E-06 0.004070133336643 -0.003875221041302 2.18791282167624E-06
5.10785885930988E-06 2.45009870491734E-06 0.003536092257695 -0.003365996168374 1.20295427364451E-06
1.85108753420142E-06 8.93665730139948E-07 0.0030670971591 -0.002918914266757 4.54805224751778E-07
0.0 0.0 0.002656167630375 -0.002527287466075 0.0
0.0 0.0 0.002296895364454 -0.00218497921312 0.0
0.0 0.0 0.001983430975844 -0.001886390909255 0.0
0.0 0.0 0.001710463854281 -0.001626441972658 0.0
0.0 0.0 0.001473196635586 -0.00140054483734 0.0
0.0 0.0 0.001267315765243 -0.001204576296882 0.0
0.0 0.0 0.001088959481476 -0.001034846456745 0.0
0.0 0.0 0.000934684371292 -0.000888066392058 0.0
0.0 0.0 0.000801431469966 -0.000761315432068 0.0
0.0 0.0 0.000686492693432 -0.000652008819011 0.0
0.0 0.0 0.000587478222428 -0.000557866326057 0.0
0.0 0.0 0.000502285302526 -0.000476882271305 0.0
0.0 0.0 0.00042906878852 -0.000407297235501 0.0
0.0 0.0 0.000366213646213 -0.000347571681366 0.0
0.0 0.0 0.000312309529236 -0.000296361581752 0.0
0.0 0.0 0.000266127471939 -0.000252496091276 0.0
0.0 0.0 0.00022659867982 -0.000214957239695 0.0
0.0 0.0 0.000192795354297 -0.000182861583192 0.0
0.0 0.0 0.000163913456624 -0.000155443719641 0.0
0.0 0.0 0.000139257294258 -0.000132041553902 0.0
0.0 0.0 0.000118225800033 -0.000112083187175 0.0
0.0 0.0 0.000100300368178 -9.50752988327299E-05 0.0
0.0 0.0 8.50341100813544E-05 -8.05928883572293E-05 0.0
0.0 0.0 7.20423953966519E-05 -6.82702478311737E-05 0.0
0.0 0.0 6.0994549412965E-05 -5.77930408121294E-05 0.0
0.0 0.0 5.16065848855909E-05 -4.88913704990774E-05 0.0
0.0 0.0 4.36348548380479E-05 -4.13337282423402E-05 0.0
0.0 0.0 3.68705218012078E-05 -3.4921722119317E-05 0.0
0.0 0.0 3.11347480754723E-05 -2.94854941210295E-05 0.0
0.0 0.0 2.6274520608647E-05 -2.48797431841322E-05 0.0
0.0 0.0 2.21590327605507E-05 -2.09802796617174E-05 0.0
0.0 0.0 1.86765534345051E-05 -1.76810447219942E-05 0.0
0.0 0.0 1.5731721708496E-05 -1.48915355159963E-05 0.0
0.0 0.0 1.3243212149128E-05 -1.25345837223341E-05 0.0
0.0 0.0 1.11417224240618E-05 -1.05444412457348E-05 0.0
0.0 0.0 9.36824065016506E-06 -8.86513242475897E-06 0.0
0.0 0.0 7.87255514710492E-06 -7.44903711493692E-06 0.0
0.0 0.0 6.61197394175373E-06 -6.25567348848718E-06 0.0
0.0 0.0 5.55022552582094E-06 -5.25065336818275E-06 0.0
0.0 0.0 4.65651604905239E-06 -4.40478643118268E-06 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
1.10764997834167E-09 1.1673935240311E-09 3.22235874256555E-06 -1.22726907601196E-06 1.22717630192661E-09
0.0 0.0 9.35023897240336E-06 -4.82044339727018E-06 0.0
0.0 0.0 2.09074075992885E-05 -1.2640916286549E-05 0.0
0.0 0.0 4.04452554483982E-05 -2.70926926339145E-05 0.0
0.0 0.0 7.09143745279788E-05 -5.10716185427467E-05 0.0
