q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.92522962963 0.912611342593 1.45277430556 -1.41575509259 1.05960185185
 0.904421990741 0.887541898148 1.40108946759 -1.36511481481 1.02659375
 0.883614351852 0.862639583333 1.34990601852 -1.31489236111 0.994003472222
 0.863140972222 0.838322222222 1.3001431713 -1.26617407407 0.962332407407
 0.843252546296 0.814731875 1.25192627315 -1.21887638889 0.931580555556
 0.824091134259 0.791960462963 1.20575671296 -1.17366782407 0.902082175926
 0.805222199074 0.769690439815 1.16058993056 -1.12937847222 0.873252314815
 0.786938217593 0.748130717593 1.11709444444 -1.08667685185 0.845508796296
 0.768913287037 0.727055671296 1.0745599537 -1.04506157407 0.818433796296
 0.751698935185 0.706849699074 1.0339474537 -1.00520115741 0.792520347222
 0.735228310185 0.68753787037 0.995340509259 -0.967346296296 0.767843657407
 0.718908101852 0.668602083333 0.957443865741 -0.930243518519 0.743802060185
 0.703005717593 0.650226180556 0.920884259259 -0.894394212963 0.720512546296
 0.687445949074 0.632334953704 0.88541099537 -0.85963125 0.697908263889
 0.672253865741 0.614853194444 0.850689814815 -0.825612013889 0.67580537037
 0.657162060185 0.597571990741 0.816344675926 -0.791918680556 0.654020023148
 0.642028472222 0.58024900463 0.781832407407 -0.758066574074 0.632176180556
 0.626886527778 0.562934375 0.747153009259 -0.724055694444 0.610349050926
 0.611117847222 0.54511 0.711512615741 -0.689142314815 0.587995462963
 0.595390949074 0.527285625 0.675872222222 -0.654187152778 0.565641875
 0.57912087963 0.50906849537 0.639605092593 -0.618588541667 0.542928958333
 0.562951087963 0.49096 0.603588657407 -0.583282407407 0.520358101852
 0.54685650463 0.472993564815 0.568073611111 -0.548460949074 0.498029583333
 0.530419305556 0.454943564815 0.532851041667 -0.513931967593 0.475801342593
 0.514851180556 0.4377125 0.499341550926 -0.481099351852 0.454559166667
 0.499383333333 0.420798981481 0.46687662037 -0.44927787037 0.433851805556
 0.484525509259 0.404595763889 0.436208333333 -0.419261388889 0.414113796296
 0.470118935185 0.388969143519 0.407173738426 -0.390824282407 0.395194722222
 0.456230462963 0.374011041667 0.379818796296 -0.364050115741 0.377219930556
 0.442726388889 0.359604467593 0.353930416667 -0.338704907407 0.360013935185
 0.430066319444 0.346041898148 0.329943136574 -0.315231550926 0.3438525
 0.417422962963 0.332780162037 0.306941921296 -0.292735902778 0.328217523148
 0.405381273148 0.320170231481 0.285624537037 -0.271878125 0.313443263889
 0.393732337963 0.308078402778 0.265527199074 -0.252223680556 0.299354236111
 0.382509583333 0.296521388889 0.246758541667 -0.233881203704 0.285983865741
 0.371754791667 0.285524259259 0.22929349537 -0.216800555556 0.273332152778
 0.361350972222 0.274961666667 0.21304431713 -0.200914884259 0.261298819444
 0.351473611111 0.264975671296 0.19804443287 -0.186249259259 0.249975787037
 0.341947222222 0.255432569444 0.184143425926 -0.17266162037 0.239262777778
 0.332780162037 0.246340717593 0.171320405093 -0.160126898148 0.229118009259
 0.323897222222 0.237633263889 0.159450023148 -0.14851974537 0.219508055556
 0.315381967593 0.229351990741 0.148536458333 -0.137848518519 0.210432916667
 0.307125763889 0.221413333333 0.138412581019 -0.127946087963 0.201809027778
 0.299136967593 0.213808935185 0.129103460648 -0.11884587963 0.193628032407
 0.291332013889 0.206480300926 0.120471215278 -0.110397476852 0.185814722222
 0.283844606481 0.19951099537 0.112540914352 -0.102642662037 0.178435949074
 0.276666388889 0.192867592593 0.105274953704 -0.0955312962963 0.171449930556
 0.269555023148 0.186391319444 0.098502025463 -0.0889046064815 0.164714606481
 0.2626275 0.180157384259 0.0922597337963 -0.0827993611111 0.158288472222
 0.255925601852 0.1741825 0.0864854050926 -0.0771503796296 0.152188240741
 0.249365763889 0.168408171296 0.0811247222222 -0.0719000023148 0.146321990741
 0.242947986111 0.162817685185 0.0761567939815 -0.0670415439815 0.140698078704
 0.236647199074 0.157394328704 0.071539837963 -0.0625215231481 0.135291435185
 0.230572037037 0.152213310185 0.0672738541667 -0.0583482962963 0.130135486111
 0.224547013889 0.147140925926 0.0632878125 -0.0544516689815 0.125146666667
 0.218705833333 0.142269097222 0.0596026041667 -0.0508466828704 0.120391828704
 0.212873009259 0.137472476852 0.0561221296296 -0.0474497731481 0.115745625
 0.207232384259 0.132868055556 0.0529007060185 -0.0443043935185 0.111308333333
 0.201616828704 0.128347199074 0.0498756597222 -0.0413553912037 0.106996388889
 0.196193472222 0.124026898148 0.0470971296296 -0.0386495625 0.102876643519
 0.19082025463 0.119781805556 0.0444606597222 -0.0360857939815 0.0988822453704
 0.185505532407 0.115645347222 0.0419913194444 -0.0336866481481 0.095004837963
 0.180416435185 0.111701087963 0.0396974652778 -0.0314613171296 0.0913279861111
 0.17536912037 0.107832037037 0.0375544456019 -0.0293880740741 0.0877430555556
 0.170388657407 0.104054907407 0.0355183888889 -0.0274217939815 0.0842751157407
 0.165483402778 0.100378055556 0.0336114398148 -0.0255875462963 0.080909125
 0.160661712963 0.096809837963 0.0318306736111 -0.0238803171296 0.0776693171296
 0.155890162037 0.0933168287037 0.0301401574074 -0.0222675162037 0.0745197592593
 0.151243958333 0.0899408101852 0.0285599467593 -0.0207641851852 0.0714955486111
 0.146689675926 0.0866650694444 0.0270699861111 -0.019352775463 0.0685724513889
 0.142168819444 0.0834520023148 0.0256506377315 -0.0180157384259 0.0657253981481
 0.137790023148 0.0803609398148 0.0243298958333 -0.0167773078704 0.063000349537
 0.133444652778 0.0773292083333 0.0230638888889 -0.015596537037 0.0603438240741
 0.129191203704 0.0743927407407 0.0218902210648 -0.0145127013889 0.057788412037
 0.125038032407 0.071539837963 0.0207800625 -0.0134932106481 0.0553165648148
 0.120918287037 0.0687479375 0.0197208784722 -0.012528037037 0.0529157476852
 0.116898819444 0.0660546435185 0.0187277106481 -0.0116322222222 0.0506127013889
 0.112921134259 0.063417337963 0.017784681713 -0.0107915601852 0.0483731643519
 0.109043726852 0.0608652685185 0.016893462963 -0.0100027083333 0.0462171921296
 0.105241527778 0.0583875717593 0.0160511296296 -0.00926733796296 0.0441364282407
 0.101573032407 0.0560076458333 0.0152610243056 -0.00858377777778 0.0421442430556
 0.0979630324074 0.0536895578704 0.014501837963 -0.00793347638889 0.0402155671296
 0.0943864583333 0.051425787037 0.0137840162037 -0.00733030555556 0.0383470578704
 0.090910162037 0.0492355532407 0.013102962963 -0.00676557453704 0.0365479074074
 0.0875759259259 0.0471489398148 0.0124649456019 -0.00624128888889 0.0348390069444
 0.0843419675926 0.0451333564815 0.0118545046296 -0.00574566597222 0.0331936157407
 0.0811255578704 0.0431553773148 0.0112720578704 -0.00528388680556 0.031593349537
 0.0779576157407 0.0412300439815 0.0107171875 -0.00485352800926 0.0300465648148
 0.0748941296296 0.0393832615741 0.010192818287 -0.00445484027778 0.028569974537
 0.0719142083333 0.0375974814815 0.00969351851852 -0.00408147268519 0.0271493726852
 0.0690546203704 0.0358927592593 0.00922054166667 -0.00373275671296 0.0257956226852
 0.0662618842593 0.034244025463 0.00877346990741 -0.00341278703704 0.024497025463
 0.0635050810185 0.0326328958333 0.00834102199074 -0.00311095092593 0.0232360324074
 0.0608285 0.0310827685185 0.00793322569444 -0.00283476921296 0.0220310277778
 0.0582588819444 0.029602 0.0075454849537 -0.00257630324074 0.0208820115741
 0.055780349537 0.0281797268519 0.007174875 -0.00233396527778 0.0197831342593
 0.0533427638889 0.0268017430556 0.00682264930556 -0.00211427337963 0.0187277106481
 0.0509578240741 0.0254621990741 0.00648462962963 -0.00191029166667 0.0177082199074
 0.0486338865741 0.0241677800926 0.00616248726852 -0.00172260509259 0.0167296759259
 0.0464018703704 0.0229343634259 0.00585622222222 -0.00154937523148 0.0158012708333
 0.0442968726852 0.0217728125 0.00556708796296 -0.00138809513889 0.0149271828704
 0.042186025463 0.0206263032407 0.00528756365741 -0.00124302662037 0.0140764930556
 0.0401411944444 0.0195232476852 0.00501973842593 -0.00110890509259 0.0132617361111
 0.0382434375 0.0184987430556 0.00476946180556 -0.000984059259259 0.0125038032407
 0.0364392731481 0.0175293912037 0.00453171990741 -0.000868990509259 0.0117893240741
 0.0346660277778 0.0165884513889 0.00430233449074 -0.000764158449074 0.0111015856481
 0.0329278796296 0.0156734166667 0.00408151446759 -0.000669170324074 0.0104372453704
 0.0312515694444 0.0147968217593 0.00386976122685 -0.000582120856481 0.00980549537037
 0.0296487962963 0.0139653518519 0.00366941458333 -0.000503803912037 0.00920884259259
 0.0280878055556 0.0131622939815 0.00347617094907 -0.000432940949074 0.00863725925926
 0.0265911597222 0.0123976759259 0.00329195231481 -0.000368621111111 0.00809534143519
 0.0251747361111 0.0116765115741 0.00311805393519 -0.00031062712963 0.00758676597222
 0.0238285069444 0.0109962939815 0.0029528462963 -0.000258106643519 0.00710835740741
 0.0225424444444 0.0103486666667 0.00279541018519 -0.000210457986111 0.00665577037037
 0.0212873009259 0.0097244375 0.0026437400463 -0.000168876134259 0.00622282106481
 0.0200889814815 0.00913112731481 0.00249871331019 -0.000131246898148 0.00581368773148
 0.0189316087963 0.00856288657407 0.00235961967593 -9.8389212963e-05 0.00542444282407
 0.0178059907407 0.00801562060185 0.00222541458333 -7.01309351852e-05 0.00505308078704
 0.0167530740741 0.00750537384259 0.00209939884259 -4.46419953704e-05 0.00470762384259
 0.0157327476852 0.00701509907407 0.00197768668981 -2.27070671296e-05 0.00437837847222
 0.0147709166667 0.00655540902778 0.00186303576389 -3.79075069444e-06 0.00407127777778
 0.013881787037 0.00613064907407 0.0017559056713 1.35366643519e-05 0.0037876587963
 0.0130519884259 0.0057359724537 0.00165558611111 2.88507523148e-05 0.00352493101852
 0.0122631365741 0.00536277199074 0.00155998796296 4.20631851852e-05 0.0032777462963
 0.0114960115741 0.00500319259259 0.00146756527778 5.25188148148e-05 0.0030420099537
 0.0107447638889 0.00465472731481 0.00137769131944 6.05042685185e-05 0.00281588356481
 0.0100528472222 0.00433459050926 0.00129404293981 6.74869444444e-05 0.00260855925926
 0.00940020601852 0.00403434212963 0.00121486527778 7.319275e-05 0.00241510671296
 0.00878182638889 0.00375139166667 0.00113953159722 7.76709884259e-05 0.00223377106481
 0.00818417083333 0.00348047453704 0.00106687199074 8.05489606481e-05 0.00206179467593
 0.00762721134259 0.00322894444444 0.000998892013889 8.26347384259e-05 0.00190268726852
 0.00710844097222 0.00299563148148 0.000935006712963 8.4174837963e-05 0.00175578032407
 0.00662017175926 0.00277702592593 0.000874589351852 8.49603472222e-05 0.00161881759259
 0.0061466099537 0.00256694398148 0.000816219328704 8.44756712963e-05 0.00148862361111
 0.00570622337963 0.00237265578704 0.000761526157407 8.36734490741e-05 0.00136870810185
 0.00529466666667 0.00219173796296 0.000710050231481 8.2460087963e-05 0.00125756689815
 0.00489748310185 0.0020187587963 0.000660412731481 8.04503541667e-05 0.00115227523148
 0.00453840509259 0.00186249259259 0.000615078819444 7.85701458333e-05 0.00105734560185
 0.00418977268519 0.00171215949074 0.000571123726852 7.59144560185e-05 0.000967012037037
 0.00387356342593 0.00157603240741 0.000530761921296 7.34793773148e-05 0.000885285648148
 0.00357114236111 0.00144692476852 0.000492071412037 7.05938842593e-05 0.000808523009259
 0.00329847037037 0.00133068611111 0.000456848842593 6.79482222222e-05 0.000739439976852
 0.00304242777778 0.00122205185185 0.000423673611111 6.51345949074e-05 0.000675337407407
 0.00280034050926 0.00112001921296 0.00039208193287 6.21496597222e-05 0.000615621990741
 0.00256660972222 0.00102241550926 0.000361576597222 5.87945324074e-05 0.000559065324074
 0.00236237731481 0.000937012268519 0.000334539201389 5.59641921296e-05 0.000509477962963
 0.00216725347222 0.000855954398148 0.00030859650463 5.29633796296e-05 0.000462882222222
 0.00198875902778 0.000782149953704 0.000284696967593 5.0094599537e-05 0.000420581712963
 0.00182204722222 0.00071359337963 0.000262222210648 4.72425324074e-05 0.000381548587963
 0.00165683958333 0.000646365486111 0.000239973078704 4.40160949074e-05 0.000343835787037
 0.00151126967593 0.000587159814815 0.000220134791667 4.1182412037e-05 0.00031062712963
 0.00137305347222 0.000531355231481 0.000201236608796 3.8294412037e-05 0.000279624583333
 0.00124620208333 0.000480380694444 0.000183775740741 3.55342662037e-05 0.000251471597222
 0.00113522800926 0.000435782152778 0.000168307893519 3.31468194444e-05 0.000226819976852
 0.00102793078704 0.000393047106481 0.000153316365741 3.0639875e-05 0.000203488680556
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 7.29462337963 7.38395416667 5.52112731481 -4.29071898148 8.69909722222
 6.51053472222 6.63028310185 5.38491666667 -4.20581712963 7.93556550926
 5.88313009259 6.02610949074 5.25330208333 -4.12317152778 7.31593240741
 5.37079421296 5.53148935185 5.12628356481 -4.04278217593 6.80209236111
 4.94503148148 5.11918055556 5.00344328704 -3.96456550926 6.36788958333
 4.58570277778 4.77013032407 4.88478125 -3.88835439815 5.99519050926
 4.27851851852 4.47063402778 4.7702974537 -3.81414884259 5.67079189815
 4.01278240741 4.21049675926 4.65915625 -3.74178171296 5.38500023148
 3.78047222222 3.98219768519 4.55177546296 -3.67133657407 5.13054537037
 3.5755712963 3.77997083333 4.44815509259 -3.60256273148 4.90199560185
 3.39331643519 3.59922013889 4.34745949074 -3.53554375 4.69483842593
 3.22994722222 3.43643587963 4.24968865741 -3.4701125 4.50589837963
 3.08253888889 3.28894398148 4.15513506944 -3.40610185185 4.33233425926
 2.94875162037 3.15432106481 4.06325555556 -3.34359537037 4.17188981481
 2.82657986111 3.0307287037 3.97396655093 -3.28242592593 4.02297731481
 2.71443587963 2.9167462963 3.88714270833 -3.2225099537 3.88384189815
 2.61098263889 2.81103680556 3.80261689815 -3.16368032407 3.75348078704
 2.51505023148 2.7125974537 3.72022199074 -3.10593703704 3.63064050926
 2.42588657407 2.62042546296 3.63974907407 -3.04911296296 3.51456898148
 2.34240532407 2.53376875 3.56111458333 -2.99304097222 3.40443055556
 2.26418865741 2.4519587963 3.48410960648 -2.93772106481 3.29947314815
 2.19040092593 2.37441064815 3.40856701389 -2.8829025463 3.19911180556
 2.12070787037 2.30070648148 3.33427789352 -2.82858541667 3.10284513889
 2.05444097222 2.23026134259 3.26107511574 -2.77443541667 3.01017175926
 1.99134953704 2.16274097222 3.18879155093 -2.7204525463 2.92067384259
 1.93101574074 2.09764398148 3.11713472222 -2.66638611111 2.83385
 1.87310532407 2.03480324074 3.04597928241 -2.6121525463 2.74944953704
 1.81745115741 1.97396805556 2.97519988426 -2.55758472222 2.66730532407
 1.76363541667 1.91480416667 2.90454583333 -2.50251550926 2.58683240741
 1.71149097222 1.85697731481 2.83385 -2.44677777778 2.50794722222
 1.66085069444 1.80040393519 2.76302881944 -2.39028796296 2.43039907407
 1.61146388889 1.74500046296 2.69187337963 -2.3329625 2.35393726852
 1.56341412037 1.6905162037 2.62055081019 -2.2748849537 2.27864537037
 1.51645069444 1.63703472222 2.5490193287 -2.21605532407 2.20443981481
 1.47074074074 1.58463958333 2.47744606481 -2.15680787037 2.13132060185
 1.42620069444 1.53333078704 2.40616527778 -2.09722615741 2.05962199074
 1.38299768519 1.48327546296 2.33555300926 -2.0379787037 1.98951111111
 1.34129884259 1.43489143519 2.26623599537 -1.97956689815 1.92140578704
 1.30135486111 1.38834583333 2.19888275463 -1.92265925926 1.85564027778
 1.2635 1.3441400463 2.13424537037 -1.86800787037 1.79296666667
 1.2279849537 1.30252476852 2.07307592593 -1.81653194444 1.73380277778
 1.19506041667 1.26416851852 2.01637719907 -1.76915069444 1.67873356481
 1.16506064815 1.22915486111 1.96477592593 -1.72644907407 1.62826041667
 1.13823634259 1.19798518519 1.91914953704 -1.68951342593 1.58296828704
 1.11508888889 1.17116087963 1.88041724537 -1.65901226852 1.54335856481
 1.09586898148 1.14918333333 1.84945648148 -1.63603194444 1.51018333333
 1.08091087963 1.13247037037 1.82743715278 -1.62174236111 1.48419467593
 1.07088310185 1.12169050926 1.8156962963 -1.61739699074 1.46606111111
 1.06611990741 1.11734513889 1.81532025463 -1.62416574074 1.45661828704
 1.06687199074 1.1196849537 1.8269775463 -1.64271712963 1.45628402778
 1.07297222222 1.12879351852 1.85079351852 -1.67313472222 1.46480763889
 1.08408634259 1.14383518519 1.88559826389 -1.71441574074 1.48135347222
 1.09921157407 1.16389074074 1.92951157407 -1.76455462963 1.50441736111
 1.11751226852 1.18762314815 1.98002650463 -1.82112800926 1.53232800926
 1.13765138889 1.21336111111 2.03384224537 -1.88070972222 1.56274560185
 1.15829189815 1.23943333333 2.08769976852 -1.94020787037 1.5934974537
 1.17801319444 1.2640849537 2.13821469907 -1.9961962963 1.62224375
 1.19597962963 1.28631319444 2.18363217593 -2.04683657407 1.6476474537
 1.21160625 1.30544953704 2.22244803241 -2.09062453704 1.66878935185
 1.22430810185 1.3204912037 2.25324166667 -2.12630671296 1.68449953704
 1.23425231481 1.33193958333 2.27659803241 -2.15430092593 1.69527939815
 1.24135532407 1.33979467593 2.29272604167 -2.17494143519 1.70129606481
 1.2460349537 1.34430717593 2.30221064815 -2.18872962963 1.70296736111
 1.2482912037 1.34572777778 2.30555324074 -2.19616689815 1.70054398148
 1.24862546296 1.34464143519 2.30400729167 -2.19867384259 1.69469444444
 1.24812407407 1.34238518519 2.30020509259 -2.19859027778 1.68775856481
 1.24728842593 1.33971111111 2.29585972222 -2.19792175926 1.6803212963
 1.24695416667 1.33762199074 2.29276782407 -2.19825601852 1.67388680556
 1.24770625 1.33670277778 2.29222465278 -2.20101365741 1.66920717593
 1.2499625 1.33778912037 2.29619398148 -2.20811666667 1.66745231481
 1.25347222222 1.34037962963 2.30338055556 -2.21831157407 1.66778657407
 1.25790115741 1.34405648148 2.31303229167 -2.2308462963 1.66970856481
 1.26233009259 1.34781689815 2.32285115741 -2.24346458333 1.67188125
 1.26600694444 1.35065810185 2.33066446759 -2.25391018519 1.67271689815
 1.26776180556 1.35115949074 2.33363101852 -2.25934189815 1.67037708333
 1.26700972222 1.3486525463 2.33028842593 -2.25842268519 1.66436041667
 1.2635 1.34297013889 2.32009351852 -2.25048402778 1.65416550926
 1.2573162037 1.3340287037 2.30275381944 -2.2353587963 1.63987592593
 1.24845833333 1.32199537037 2.27889606481 -2.21363194444 1.62149166667
 1.23742777778 1.30720439815 2.24956481481 -2.18638981481 1.59968125
 1.22439166667 1.29007361111 2.21534502315 -2.15405023148 1.57477893519
 1.20968425926 1.27093726852 2.17690520833 -2.11753240741 1.54753680556
 1.19338912037 1.2499625 2.1344125 -2.07683634259 1.51778773148
 1.17650902778 1.22823564815 2.09037384259 -2.0345525463 1.48728657407
 1.1591275463 1.20600740741 2.04512349537 -1.99101527778 1.45620046296
 1.14174606481 1.18386273148 2.00045810185 -1.94789583333 1.42561574074
 1.12469884259 1.16221944444 1.95667013889 -1.90569560185 1.39569953704
 1.1084037037 1.14132824074 1.91488773148 -1.8653337963 1.36695324074
 1.09294421296 1.12169050926 1.87540335648 -1.82714467593 1.33996180556
 1.07798611111 1.10255416667 1.83696354167 -1.79004189815 1.3137224537
 1.06336226852 1.08391921296 1.79956828704 -1.75385833333 1.28831875
 1.04823703704 1.06486643519 1.76104490741 -1.71658842593 1.26233009259
 1.0327775463 1.04547939815 1.72181122685 -1.67848287037 1.23600717593
 1.01623171296 1.02483888889 1.67969456019 -1.63753611111 1.20818009259
 0.999100925926 1.00361342593 1.63624085648 -1.59516875 1.17960092593
 0.980465972222 0.980716666667 1.58923564815 -1.54929166667 1.14893263889
 0.960744675926 0.956733564815 1.539890625 -1.5009912037 1.11701087963
 0.940354861111 0.93199837963 1.489125 -1.4513537037 1.08433703704
 0.919463657407 0.906928935185 1.43744016204 -1.40071342593 1.05124537037
 0.898739583333 0.88202662037 1.38617314815 -1.35040740741 1.01857152778
 0.878099074074 0.857375 1.33578356481 -1.30102060185 0.986315509259
 0.857876388889 0.83329162037 1.28681458333 -1.25305439815 0.954978703704
 0.837987962963 0.809776481481 1.23905729167 -1.20625810185 0.924477546296
 0.81885162037 0.787063564815 1.19322199074 -1.16130023148 0.895062731481
 0.80006625 0.764910532407 1.14859837963 -1.11751226852 0.866483564815
 0.781824050926 0.743459444444 1.1055625 -1.07531203704 0.838990740741
 0.763882685185 0.722476319444 1.06340405093 -1.03403101852 0.812057800926
 0.746735185185 0.702370625 1.02329293981 -0.994671990741 0.786328194444
 0.730097430556 0.682966875 0.984727777778 -0.956900694444 0.761618078704
 0.7138775 0.664148078704 0.947332523148 -0.920215740741 0.737751967593
 0.698158958333 0.645972731481 0.91135787037 -0.884951388889 0.714771643519
 0.682757962963 0.628256990741 0.876511342593 -0.850856944444 0.692418055556
 0.667741365741 0.611000856481 0.842500462963 -0.817489513889 0.670674490741
 0.652858472222 0.593987060185 0.808907407407 -0.784564976852 0.649281898148
 0.63800900463 0.577040115741 0.775439699074 -0.751774143519 0.627997939815
 0.623101041667 0.560043032407 0.741721296296 -0.718699189815 0.60664712963
 0.607942384259 0.542828680556 0.707585069444 -0.685214768519 0.585070694444
 0.592482893519 0.525380347222 0.672947453704 -0.651228958333 0.563243564815
 0.576547083333 0.507539259259 0.63755775463 -0.616541203704 0.54104875
 0.560678125 0.48977337963 0.60241875 -0.582104143519 0.518945856481
 0.544683819444 0.471982430556 0.567405092593 -0.547775717593 0.496893101852
 0.528514027778 0.454183125 0.532767476852 -0.513798263889 0.474974050926
 0.512887407407 0.436960416667 0.499383333333 -0.481099351852 0.453782013889
 0.497586689815 0.420205671296 0.467294444444 -0.449662268519 0.433291921296
 0.48277900463 0.40403587963 0.436709722222 -0.419712638889 0.413595694444
 0.468389143519 0.388434328704 0.407737800926 -0.391325671296 0.394726759259
