q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_1H
4.7923751761000518E-003 3.5508667068354857E-003 0.15515548583197783 -0.15028367523670944 2.6335791083622749E-003
4.5028762564850314E-003 3.3275831922407167E-003 0.15179766488964924 -0.14695470292496210 2.4615355705932648E-003
4.2306614170676375E-003 3.1182133919081204E-003 0.14852368381008557 -0.14371108768824531 2.3006569785082838E-003
3.9746710498191930E-003 2.9218687561948916E-003 0.14533116016529987 -0.14055035077075401 2.1502019387254975E-003
3.7339142066180062E-003 2.7377203922382279E-003 0.14221778724782855 -0.13747009289612208 2.0094805845833081E-003
3.5074638197613974E-003 2.5649947886247876E-003 0.13918133145124728 -0.13446799155543007 1.8778507749638255E-003
3.2944522824299286E-003 2.4029698695482498E-003 0.13621962974482826 -0.13154179838708510 1.7547145930173307E-003
3.0940673597390218E-003 2.2509713510868090E-003 0.13333058723915681 -0.12868933664605761 1.6395151194071489E-003
2.9055484036032198E-003 2.1083693746806000E-003 0.13051217483959920 -0.12590849875994817 1.5317334569985937E-003
2.7281828469816914E-003 1.9745753951015362E-003 0.12776242698457971 -0.12319724396935050 1.4308859859955090E-003
2.5613029551965808E-003 1.8490393022100324E-003 0.12507943946570454 -0.12055359604998959 1.3365218304074579E-003
2.4042828139394391E-003 1.7312467576049923E-003 0.12246136732683781 -0.11797564111412252 1.2482205184296223E-003
2.2565355353269282E-003 1.6207167289159349E-003 0.11990642283932379 -0.11546152548872650 1.1655898208554798E-003
2.1175106649511956E-003 1.5169992059747162E-003 0.11741287355062405 -0.11300945366802627 1.0882637530345747E-003
1.9866917743099331E-003 1.4196730844554155E-003 0.11497904040371404 -0.11061768633794830 1.0159007271496262E-003
1.8635942243100869E-003 1.3283442037978577E-003 0.11260329592467519 -0.10828453847014335 9.4818184273166763E-004
1.7477630867297406E-003 1.2426435273448968E-003 0.11028406247598585 -0.10600837748325419 8.8480930437029542E-004
1.6387712116072988E-003 1.1622254536376648E-003 0.10801981057310667 -0.10378762146916899 8.2550495651949145E-004
1.5362174295142116E-003 1.0867662487349932E-003 0.10580905726202124 -0.10162073748204069 7.7000892615619783E-004
1.4397248785690262E-003 1.0159625902638990E-003 0.10365036455548612 -9.9506239887922662E-002 7.1807836482870851E-004
1.3489394468710974E-003 9.4953021467265788E-004 0.10154233792580378 -9.7442688772911970E-002 6.6948628234061547E-004
1.2635283217834403E-003 8.8720265985661945E-004 9.9483624852021862E-002 -9.5428688407762599E-002 6.2402046496235625E-004
1.1831786381787288E-003 8.2873009596312434E-004 9.7472913419525659E-002 -9.3462885766980364E-002 5.8148247165041927E-004
1.1075962183891379E-003 7.7387823776342134E-004 9.5508930970067102E-002 -9.1543969100472689E-002 5.4168670229087638E-004
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
199.30431378796726 199.10271007068161 1.5873893885608648 -0.67251531579233559 198.90363689114469 
75.467799533620109 75.170773474484236 1.5806763520316227 -0.89457555738043348 74.877555458584141 
42.264843705149723 41.950883769621633 1.5686237825930247 -1.0315397855764046 41.641688573542396 
27.792956322752485 27.485477867213202 1.5522060625217162 -1.1224923319812286 27.183529688910784 
19.909263833821523 19.616404674710633 1.5322414926316377 -1.1837337183528100 19.329691005786064 
15.032738637225309 14.757226131561392 1.5094185238123694 -1.2241430794730821 14.488347743539036 
11.761472861545224 11.503836756867443 1.4843171294164959 -1.2492534854922097 11.253215186797508 
9.4410585908265841 9.2008720644514206 1.4574263292513703 -1.2628029950590782 8.9679878174924870 
7.7269487261977456 7.5033655931589074 1.4291586387455903 -1.2674549906786419 7.2872932437711544 
6.4211755586788559 6.2131812203731309 1.3998620421503754 -1.2651790202265871 6.0128385830777162 
5.4022161273805152 5.2087504365488169 1.3698299581411058 -1.2574715099035558 5.0230198807542132 
4.5915195204166386 4.4115381232656565 1.3393095674814623 -1.2454927374689195 4.2393265584257094 
3.9361678491618544 3.7686723896317842 1.3085087969044564 -1.2301564482817025 3.6089402849755277 
3.3992864332562269 3.2433384087547110 1.2776021950049568 -1.2121909913037647 3.0951126185597539 
2.9544480861708458 2.8091739280903112 1.2467358904132246 -1.1921824577890696 2.6715518781674072 
2.5822591752485167 2.4468505901694946 1.2160317867057215 -1.1706059747625570 2.3189998447512274 
2.2681969043709143 2.1419086931558176 1.1855911201217997 -1.1478489334530670 2.0230641040225152 
2.0011944447971817 1.8833410442201044 1.1554974834962368 -1.1242285670764525 1.7728007128943131 
1.7726892215573729 1.6626406759718171 1.1258194016174836 -1.1000054718488126 1.5597614242709459 
1.5759670312806353 1.4731447973386067 1.0966125285180566 -1.0753941538439737 1.3773375386219999 
1.4057002957060347 1.3095731070145888 1.0679215252615419 -1.0505713554772578 1.2202983357435682 
1.2576167925843480 1.1676967078263558 1.0397816670447697 -1.0256826979456386 1.0844602229570572 
1.1282579608384133 1.0440966577266628 1.0122202204434934 -1.0008480285879036 0.96644557540625353 
1.0147998781640222 0.93598521937551693 0.98525762505247405 -0.97616576006171407 0.86350429515421401 
0.91491884390574119 0.84107171987198448 0.95890850833493757 -0.95171641615555613 0.77337998020497234 
0.82668920227768239 0.75746064349563491 0.93318255798793937 -0.92756554725757390 0.69420831481399625 
0.74850479759464494 0.68357334243560575 0.90808527237839121 -0.90376614069437089 0.62443905999219651 
0.67901797447097034 0.61808727514774842 0.88361860647250812 -0.88036062316001573 0.56277555105314192 
0.61709175711124287 0.55988840519162508 0.85978152805917940 -0.85738253146242138 0.50812733423324341 
0.56176203518137224 0.50803358798472498 0.83657049686611340 -0.83485791188563452 0.45957277015658254 
0.51220742306854317 0.46172061293851341 0.81397987731451937 -0.81280649625157286 0.41632927259527625 
0.46772505747687271 0.42026416696566826 0.79200229409415257 -0.79124269330566066 0.37772944984014184 
0.42771102979188558 0.38307641702071316 0.77062893841798630 -0.77017642666069241 0.34320184781566970 
0.39164446444881751 0.34965122420183092 0.74984983169456376 -0.74961384471188686 0.31225530896823500 
0.35907448663711161 0.31955123402847468 0.72965405240373493 -0.72955792331595870 0.28446619300356640 
0.32960949547761836 0.29239726025994911 0.71002993115090129 -0.71000897833470156 0.25946787822149414 
0.30290828864977631 0.26785950938392517 0.69096521818384327 -0.69096510217390972 0.23694209186150103 
0.27867268284329066 0.24565029121323961 0.67244722706558746 -0.67242253604544844 0.21661171607590990 
0.25664134957941853 0.22551793610883542 0.65446295769173235 -0.65437598772562910 0.19823479112035627 
0.23658464380781796 0.20724169711798957 0.63699920140761246 -0.63681890298454269 0.18159949501955375 
0.21830024753974847 0.19062746008648151 0.62004263060887665 -0.61974369754757863 0.16651992363905974 
0.20160948578485313 0.17550411973012287 0.60357987488970777 -0.60314195536675574 0.15283252993098187 
0.18635419955202212 0.16172050707104127 0.58759758552774788 -0.58700459808132621 0.14039310845974579 
0.17239408239743587 0.14914277529989231 0.57208248985769194 -0.57132202980007463 0.12907423289569731 
0.15960440426361022 0.13765216832542287 0.55702143688094696 -0.55608426071416617 0.11876307129777369 
0.14787406014242552 0.12714311000752102 0.54240143528185070 -0.54128101252692606 0.10935951768129215 
0.13710389216751317 0.11752156309342308 0.52820968486799114 -0.52690180824800603 0.10077458933686648 
0.12720524267551656 0.10870361576716688 0.51443360231968549 -0.51293604852943908 9.2929048209073606E-002
0.11809870301799526 0.10061426092557731 0.50106084201882983 -0.49937307640845324 8.5752211804091871E-002
0.10971302880240978 9.3186339155895026E-002 0.48807931262760307 -0.48620223205692781 7.9180924919442272E-002
0.10198419706209509 8.6359621180559579E-002 0.47547719000101230 -0.47341289891243343 7.3158668245621256E-002
9.4854584813147735E-002 8.0080009464997257E-002 0.46324292694192781 -0.46099454237412324 6.7634783789752795E-002
8.8272251718046146E-002 7.4298841921488723E-002 0.45136526024182888 -0.44893674208334200 6.2563800281918172E-002
8.2190312273802801E-002 6.8972283318195160E-002 0.43983321539342912 -0.43722921866901260 5.7904844377085492E-002
7.6566385181962765E-002 6.4060792222346535E-002 0.42863610931170115 -0.42586185571816915 5.3621125664357082E-002
7.1362109422973052E-002 5.9528653154342755E-002 0.41776355135647941 -0.41482471762923911 4.9679485324190496E-002
6.6542718115975730E-002 5.5343565172467121E-002 0.40720544291203642 -0.40410806391735726 4.6049999800443699E-002
6.2076662551430246E-002 5.1476279400358288E-002 0.39695197574605456 -0.39370236046496104 4.2705632131606719E-002
5.7935279882200062E-002 4.7900279095199901E-002 0.38699362934160020 -0.38359828814533509 3.9621924658077380E-002
5.4092498884690234E-002 4.4591496769441227E-002 0.37732116737051424 -0.37378674919012478 3.6776727725305491E-002
5.0524578984510828E-002 4.1528063651822759E-002 0.36792563345468288 -0.36425887162292120 3.4149959764970754E-002
4.7209878404778284E-002 3.8690087428238179E-002 0.35879834634235674 -0.35500601203857907 3.1723394781628556E-002
4.4128647859255236E-002 3.6059454759092481E-002 0.34993089460991739 -0.34601975697123677 2.9480473819892179E-002
4.1262846693109451E-002 3.3619655543266846E-002 0.34131513098472743 -0.33729192306208750 2.7406137453071435E-002
3.8595978784572840E-002 3.1355626302898912E-002 0.33294316637187293 -0.32881455621031219 2.5486676731470783E-002
3.6112945872154682E-002 2.9253610408818343E-002 0.32480736365629248 -0.32057992986646683 2.3709600368074998E-002
3.3799916273582468E-002 2.7301033162830630E-002 0.31690033134197992 -0.31258054260672713 2.2063516230217354E-002
3.1644207221866130E-002 2.5486390007624270E-002 0.30921491708127713 -0.30480911510811343 2.0538025455484742E-002
2.9634179267284663E-002 2.3799146354296672E-002 0.30174420113979206 -0.29725858662899490 1.9123627724902652E-002
2.7759141386938243E-002 2.2229647706577503E-002 0.29448148983580774 -0.28992211108525179 1.7811636411545616E-002
2.6009265610388393E-002 2.0769038924309421E-002 0.28742030898734938 -0.28279305280045991 1.6594102482608151E-002
2.4375510114518769E-002 1.9409191610295695E-002 0.28055439739499949 -0.27586498199788362 1.5463746171289441E-002
2.2849549866346529E-002 1.8142638727454970E-002 0.27387770038417014 -0.26913167009288114 1.4413895554757302E-002
2.1423714001764117E-002 1.6962515659974180E-002 0.26738436342668287 -0.26258708483626864 1.3438431278575854E-002
2.0090929223409198E-002 1.5862507025107109E-002 0.26106872585818836 -0.25622538535220629 1.2531736758557784E-002
1.8844668583967567E-002 1.4836798623327473E-002 0.25492531470500446 -0.25004091710799858 1.1688653269913873E-002
1.7678905093892309E-002 1.3880033985369486E-002 0.24894883863145506 -0.24402820684789103 1.0904439402449439E-002
1.6588069656161431E-002 1.2987275036647816E-002 0.24313418201654530 -0.23818195751822535 1.0174734420755142E-002
1.5567012886528018E-002 1.2153966453855067E-002 0.23747639916693172 -0.23249704320727033 9.4955251210478882E-003
1.4610970426750632E-002 1.1375903336185480E-002 0.23197070867146349 -0.22696850411944930 8.8631158225209710E-003
1.3715531401443486E-002 1.0649201855526194E-002 0.22661248790115218 -0.22159154160059708 8.2741011716400241E-003
1.2876609707192000E-002 9.9702725868208355E-003 0.22139726765719145 -0.21636151322815247 7.7253414734917156E-003
1.2090417856118692E-002 9.3357962523082944E-003 0.21632072696858154 -0.21127392797783329 7.2139402957051959E-003
1.1353443125711720E-002 8.7427016420195715E-003 0.21137868804000853 -0.20632444147627987 6.7372241181595290E-003
1.0662425792938865E-002 8.1881454982624859E-003 0.20656711134985362 -0.20150885134736565 6.2927238261393861E-003
1.0014339253886910E-002 7.6694941742539192E-003 0.20188209089754514 -0.19682309265831466 5.8781578662132437E-003
9.4063718507561758E-003 7.1843068969309589E-003 0.19731984959890086 -0.19226323347040702 5.4914169032348695E-003
8.8359102463286352E-003 6.7303204816044323E-003 0.19287673482766313 -0.18782547049790801 5.1305498338206730E-003
8.3005242022808380E-003 6.3054353617725432E-003 0.18854921410101116 -0.18350612487781817 4.7937510266900987E-003
7.7979526321867451E-003 5.9077028113378154E-003 0.18433387090653369 -0.17930163805218943 4.4793486736147067E-003
7.3260908129495180E-003 5.5353132488634195E-003 0.18022740066787471 -0.17520856776399696 4.1857941465970805E-003
6.8829786499056446E-003 5.1865855245506066E-003 0.17622660684604813 -0.17122358416690608 3.9116522674731728E-003
6.4667899011224775E-003 4.8599571004758202E-003 0.17232839717327411 -0.16734346604874797 3.6555924055550735E-003
6.0758222755926900E-003 4.5539750434241601E-003 0.16852978001602648 -0.16356509716801568 3.4163803273336924E-003
5.7084883282571240E-003 4.2672877575294192E-003 0.16482786086393295 -0.15988546270234077 3.1928707297703045E-003
5.3633070821490544E-003 3.9986373909693647E-003 0.16121983894106215 -0.15630164580753683 2.9840003954125158E-003
5.0388963145640529E-003 3.7468528572775039E-003 0.15770300393612699 -0.15281082428555273 2.7887819135768124E-003
4.7339654500884541E-003 3.5108434174884453E-003 0.15427473284809939 -0.14941026735943294 2.6062979172160839E-003
4.4473090086500355E-003 3.2895927744129379E-003 0.15093248694373673 -0.14609733255319912 2.4356957899121781E-003
4.1778005615486866E-003 3.0821536349015070E-003 0.14767380882354203 -0.14286946267442188 2.2761828017600991E-003
3.9243871527397754E-003 2.8876427000579497E-003 0.14449631959270487 -0.13972418289712885 2.1270216367957930E-003
3.6860841465324312E-003 2.7052360470572519E-003 0.14139771613361574 -0.13665909794260628 1.9875262781129514E-003
3.4619704663722793E-003 2.5341648695493208E-003 0.13837576847659672 -0.13367188935558802 1.8570582199573197E-003
3.2511841925435886E-003 2.3737115466290195E-003 0.13542831726555074 -0.13076031287327639 1.7350229789170057E-003
3.0529184894865563E-003 2.2232060130601208E-003 0.13255327131529596 -0.12792219588461357 1.6208668788784647E-003
2.8664178360115582E-003 2.0820224058852692E-003 0.12974860525742449 -0.12515543497721202 1.5140740867186984E-003
2.6909745340322976E-003 1.9495759647634664E-003 0.12701235727159446 -0.12245799356934703 1.4141638777812389E-003
2.5259254735598190E-003 1.8253201653756655E-003 0.12434262689925039 -0.11982789962443695 1.3206881120602634E-003
2.3706491336200741E-003 1.7087440670482787E-003 0.12173757293683635 -0.11726324344544750 1.2332289037137222E-003
2.2245628005005749E-003 1.5993698573839499E-003 0.11919541140565432 -0.11476217554669374 1.1513964680616954E-003
2.0871199863136528E-003 1.4967505781753980E-003 0.11671441359560354 -0.11232290460054845 1.0748271316164144E-003
1.9578080323007152E-003 1.4004680182267022E-003 0.11429290418011095 -0.10994369545660365 1.0031814919500225E-003
1.8361458826084546E-003 1.3101307599310591E-003 0.11192925939965646 -0.10762286723088534 9.3614271534853133E-004
1.7216820154568211E-003 1.2253723675670297E-003 0.10962190531137170 -0.10535879146276786 8.7341496123725221E-004
1.6139925197000222E-003 1.1458497062866232E-003 0.10736931610227321 -0.10314989033728628 8.1472192330396683E-004
1.5126793057684989E-003 1.0712413816898561E-003 0.10517001246377561 -0.10099463497060615 7.5980547810199865E-004
1.4173684408777839E-003 1.0012462907181574E-003 0.10302256002520560 -9.8891543756462794E-002 7.0842443269275590E-004
1.3277085992107085E-003 9.3558227536323874E-004 0.10092556784411676 -9.6839180771441949E-002 6.6035336359542983E-004
1.2433696185274073E-003 8.7398487138409570E-004 9.8877686951282906E-002 -9.4836154237034467E-002 6.1538153995569530E-004
1.1640411553416725E-003 8.1620614486038127E-004 9.6877608948321287E-002 -9.2881115036456144E-002 5.7331192443256496E-004
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
