q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0 0 2.9141242601559635E-009 -2.7576678928374813E-009 0
0 0 2.4461870798800477E-009 -2.3145009762698187E-009 0
0 0 2.0540394567335243E-009 -1.9431726584103833E-009 0
0 0 1.7252612425767648E-009 -1.6318997820785138E-009 0
0 0 1.4494970252391266E-009 -1.3708598315186329E-009 0
0 0 1.2181076019769119E-009 -1.1518596655993913E-009 0
0 0 1.0238810789896287E-009 -9.6806097934789846E-010 0
0 0 8.6079331393076387E-010 -8.1375270037648799E-010 0
0 0 7.2380919019337106E-010 -6.8416221618464442E-010 0
0 0 6.0871768212155785E-010 -5.7529872990428838E-010 0
0 0 5.1199488916311581E-010 -4.8382320358915506E-010 0
0 0 4.3069022635241927E-010 -4.0694030979558679E-010 0
0 0 3.6233179365559076E-010 -3.4230860765676012E-010 0
0 0 3.0484763716686718E-010 -2.8796581713812406E-010 0
0 0 2.5650018561003649E-010 -2.4226660825890649E-010 0
0 0 2.1583161667738877E-010 -2.0383077044241680E-010 0
0 0 1.8161829659838221E-010 -1.7149999719856548E-010 0
0 0 1.5283275723791789E-010 -1.4430182665516242E-010 0
0 0 1.2861193982778988E-010 -1.2141953033890415E-010 0
0 0 1.0823065294828299E-010 -1.0216695041859017E-010 0
0 0 9.1079372723981362E-011 -8.5967457104882767E-011 0
0 0 7.6645662089663191E-011 -7.2336339447356522E-011 0
0 0 6.4498608959057224E-011 -6.0866059658390297E-011 0
0 0 5.4275784758214560E-011 -5.1213897674046395E-011 0
0 0 4.5672308828197977E-011 -4.3091592516318950E-011 0
0 0 3.8431673755791436E-011 -3.6256653097213438E-011 0
0 0 3.2338044302597703E-011 -3.0505065826746990E-011 0
0 0 2.7209790367361018E-011 -2.5665171747745862E-011 0
0 0 2.2894054055588820E-011 -2.1592523558477255E-011 0
0 0 1.9262183860443849E-011 -1.8165564146477235E-011 0
0 0 1.6205896343756928E-011 -1.5281994250724094E-011 0
0 0 1.3634048503687781E-011 -1.2855718505316547E-011 0
0 0 1.1469923014337111E-011 -1.0814277145501205E-011 0
0 0 9.6489443718925773E-012 -9.0966856935546596E-012 0
0 0 8.1167572169456162E-012 -7.6516174963981525E-012 0
0 0 6.8276091652324180E-012 -6.4358744787273896E-012 0
0 0 5.7429897342008873E-012 -5.4131002516476034E-012 0
0 0 4.8304847023510894E-012 -4.5526970640855377E-012 0
0 0 4.0628117322588172E-012 -3.8289142400857295E-012 0
0 0 3.4170085339372872E-012 -3.2200809064274416E-012 0
0 0 2.8737494148712510E-012 -2.7079601452877946E-012 0
0 0 2.4167698998671139E-012 -2.2772053418794806E-012 0
0 0 2.0323823270157632E-012 -1.9149025502730303E-012 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.4937009239843800E-011 3.6226185677900661E-011 5.0700821832229173E-007 -1.4952338304105224E-007 3.7519172991791490E-011
3.2364986725674877E-010 3.6604291076939749E-010 5.0614642977573899E-006 -2.0646644523337188E-006 4.0858842451458570E-010
6.5410726590508577E-010 1.0728203369947559E-009 2.2530204587486244E-005 -1.0976878299564098E-005 1.4925288083970992E-009
0 0 6.6876737001378506E-005 -3.6676097771534242E-005 1.9666678009904862E-009
0 0 1.5629410189974270E-004 -9.3452479041127742E-005 0
0 0 3.1211192921538195E-004 -1.9948733728352089E-004 0
0 0 5.5777014794524359E-004 -3.7603140944891789E-004 0
0 0 9.1790532177416396E-004 -6.4652918318257487E-004 0
0 0 1.4175618738265362E-003 -1.0357724048048022E-003 0
0 0 2.0815243105664709E-003 -1.5691238707749161E-003 0
0 0 2.9337609264203945E-003 -2.2718298494528383E-003 0
0 0 3.9969678476917481E-003 -3.1684269410683129E-003 0
0 0 5.2922022527122576E-003 -4.2822422602727265E-003 0
0 0 6.8385942240044070E-003 -5.6349820805784269E-003 0
0 0 8.6531275408133004E-003 -7.2464021741525256E-003 0
0 0 1.0750480628311784E-002 -9.1340522529313201E-003 0
0 0 1.3142919764880443E-002 -1.1313086723915270E-002 1.9227675531781200E-006
0 1.0467935157495447E-006 1.5840237478774281E-002 -1.3796134148383387E-002 5.2008605323188690E-006
1.4785475015690805E-006 5.7502135231317700E-006 1.8849729830633238E-002 -1.6593218182924391E-002 1.0206364710162790E-005
9.0385720486180871E-006 1.2999890901827681E-005 2.2176206981620400E-002 -1.9711723285545196E-002 1.7419396058740915E-005
2.0531026111487874E-005 2.3499504319409435E-005 2.5822032100154928E-002 -2.3156399040496895E-002 2.7373388905529359E-005
3.7015224764380228E-005 3.8034896017689836E-005 2.9787184282877820E-002 -2.6929397568028889E-002 4.0649377084094957E-005
5.9678796295210400E-005 5.7468031705874281E-005 3.4069341785023383E-002 -3.1030339139070936E-002 5.7869001547157474E-005
8.9831907929962510E-005 8.2729211942117746E-005 3.8663982506318778E-002 -3.5456401825595216E-002 7.9686499432049084E-005
1.2889915342218633E-004 1.1480784053997126E-004 4.3564499400611370E-002 -4.0202431812707690E-002 1.0677998044949849E-004
1.7840951109471953E-004 1.5474215732154688E-004 4.8762329309912700E-002 -4.5261071910433090E-002 1.3984235851856634E-004
2.3998497180639474E-004 2.0360846674901008E-004 5.4247094698871547E-002 -5.0622906860520539E-002 1.7957238173319781E-004
3.1532866778067779E-004 2.6251054044722222E-004 6.0006758898579218E-002 -5.6276625250270412E-002 2.2666629053319954E-004
4.0621360019793117E-004 3.3257003443842685E-004 6.6027796747432060E-002 -6.2209199210606206E-002 2.8181072648964976E-004
5.1447335114157273E-004 4.1491892822121421E-004 7.2295383893980797E-002 -6.8406084543562895E-002 3.4567760176965078E-004
6.4199644849262318E-004 5.1069514292059314E-004 7.8793609415158422E-002 -7.4851445409514147E-002 4.1892170722184689E-004
7.9072629543392500E-004 6.2104260427162062E-004 8.5505717676068488E-002 -8.1528409080499936E-002 5.0218186737880776E-004
9.6266873702224517E-004 7.4711705482364849E-004 9.2414386356803643E-002 -8.8419357374051488E-002 5.9608642517881393E-004
1.1599093699095199E-003 8.9009886072961993E-004 9.9502048121446168E-002 -9.5506262042724818E-002 7.0126374172863211E-004
1.3846425660680559E-003 1.0512138788927839E-003 0.10675126333058216 -0.10277107142911544 8.1835821590086515E-004
1.6392138450821558E-003 1.2317631360558899E-003 0.11414515035105254 -0.11019615494738971 9.4805206150202419E-004
1.9261766752254610E-003 1.4331616208455922E-003 0.12166787829108050 -0.11776481030856142 1.0910927319479210E-003
2.2483640138285491E-003 1.6569859153196184E-003 0.12930522434670999 -0.12546183582178128 1.2483254694812891E-003
2.6089739370468166E-003 1.9050297213435796E-003 0.13704519442656021 -0.13327416661149913 1.4207300027722100E-003
3.0116676046649119E-003 2.1793656095276722E-003 0.14487870145034970 -0.14119156931063789 1.6094599553675023E-003
3.4606766229244596E-003 2.4824105850848282E-003 0.15280029089834490 -0.14920738492775357 1.8158830944981165E-003
3.9609156878141673E-003 2.8169923823173730E-003 0.16080889809854557 -0.15731930441860448 2.0416201828361404E-003
4.5180953009396055E-003 3.1864128248358914E-003 0.16890861670184243 -0.16553015635114071 2.2885799299635148E-003
5.3944788501444439E-003 3.7733263488261178E-003 0.18715012079987720 -0.18370448965045671 2.6862938892806428E-003
6.1779654544850526E-003 4.2866089439252842E-003 0.19836078008875496 -0.19500416032970519 3.0254530367812729E-003
7.0552939335084674E-003 4.8566508917197489E-003 0.20995176864840565 -0.20669166121473156 3.3988825732299312E-003
8.0363498780119131E-003 5.4889488648108336E-003 0.22194980354308524 -0.21879284391406378 3.8096097103130101E-003
9.1317541886645759E-003 6.1893389888782995E-003 0.23438679224930747 -0.23133877778418602 4.2608048435090525E-003
1.0352780938761255E-002 6.9639298817310430E-003 0.24729980222775802 -0.24436573239421525 4.7557309674798381E-003
1.1711238761180246E-002 7.8190143342223815E-003 0.26073086093894199 -0.25791498813011010 5.2976809820632995E-003
1.3219315433644546E-002 8.7609604582413909E-003 0.27472657526144101 -0.27203246340083614 5.8899040445466247E-003
1.4889386880095563E-002 9.7960840877740155E-003 0.28933756530307458 -0.28676815304521575 6.5355226898578481E-003
1.6733793362816891E-002 1.0930505129315066E-002 0.30461771411633737 -0.30217537919208359 7.2374429376170692E-003
1.8764587129923838E-002 1.2169991369803460E-002 0.32062324153340815 -0.31830986268302536 7.9982600074673896E-003
2.0993257131494227E-002 1.3519793922880469E-002 0.33741161691212618 -0.33522862990649493 8.8201625520795898E-003
2.3430437560235794E-002 1.4984478995921372E-002 0.35504033173563126 -0.35298877620778885 9.7048384783160312E-003
2.6085607857098164E-002 1.6567760969519639E-002 0.37356555846537209 -0.37164611265222686 1.0653385456286357E-002
2.8966792412069606E-002 1.8272341887675923E-002 0.39304072658553890 -0.39125372759592958 1.1666229115869002E-002
3.2080268464599500E-002 2.0099762361070948E-002 0.41351505022005319 -0.41186049807590758 1.2743051709491105E-002
3.5430290662380168E-002 2.2050268597942055E-002 0.43503204393549083 -0.43350958834766651 1.3882733693041069E-002
3.9018840382055886E-002 2.4122699815996792E-002 0.45762806430483216 -0.45623697391074136 1.5083310262290794E-002
4.2845407275114419E-002 2.6314399680354369E-002 0.48133091449829501 -0.48007002906946794 1.6341944401698928E-002
4.6906809612162044E-002 2.8621154687493572E-002 0.50615854764154122 -0.50502621453117091 1.7654917478975962E-002
5.1197058902990346E-002 3.1037161607428213E-002 0.53211790203820086 -0.53111189884888355 1.9017637875548315E-002
5.5707273018296588E-002 3.3555025240896111E-002 0.55920389773277002 -0.55832134381429221 2.0424667602402666E-002
6.0425640684425019E-002 3.6165786879588824E-002 0.58739861945931382 -0.58663587937151207 2.1869766333084767E-002
6.5337438818432444E-002 3.8858983007720428E-002 0.61667070597038554 -0.61602328844859766 2.3345951808628806E-002
7.0425102768524095E-002 4.1622732981530117E-002 0.64697496026804635 -0.64643741649644315 2.4845575147463012E-002
7.5668348171651717E-002 4.4443853694260418E-002 0.67825218956417621 -0.67781801468957437 2.6360409237883502E-002
8.1044341877936465E-002 4.7307998597771975E-002 0.71042927807562006 -0.71009081988151190 2.7881748109081124E-002
8.6527918255460468E-002 5.0199817922794196E-002 0.74341949018964104 -0.74316786870307217 2.9400514972847933E-002
9.2091836206662808E-002 5.3103136527389627E-002 0.77712299627785586 -0.77694803781119948 3.0907376502724342E-002
9.7707071419170025E-002 5.6001145512028151E-002 0.81142760863066776 -0.81131779738114829 3.2392860868294321E-002
0.10334313775149465 5.8876603569433451E-002 0.84620971073947615 -0.84615216059940568 3.3847477064843569E-002
0.10896843122291731 6.1712043983924804E-002 0.88133535955675191 -0.88131580824690181 3.5261833166028905E-002
0.11455058983501225 6.4489983250403324E-002 0.91666153746961032 -0.91666436451816546 3.6626751271260631E-002
0.12005686239240687 6.7193127437033234E-002 0.95203752856331114 -0.95204579803481393 3.7933377111009643E-002
0.12545447959961678 6.9804572655259425E-002 0.98730639233119377 -0.98730192058463651 3.9173282502336364E-002
0.13071102097273324 7.2307996312108741E-002 1.0223065072914497 -1.0222699554336341 4.0338559103679082E-002
0.13579477149980876 7.4687836187959294E-002 1.0568731569627410 -1.0567841470798269 4.1421902192606948E-002
0.14067506249044220 7.6929454793168914E-002 1.0908401312778335 -1.0906773849897902 4.2416683473631013E-002
0.14532259165068426 7.9019286894528529E-002 1.1240413177120243 -1.1237828151140243 4.3317012206840748E-002
0.14970971808131059 8.0944968553711125E-002 1.1563122580971006 -1.1559354147384469 4.4117784224651978E-002
0.15381072860338199 8.2695446471994227E-002 1.1874916492010783 -1.1869735084127708 4.4814718666880367E-002
0.15760207254376685 8.4261066877288807E-002 1.2174227675942055 -1.2167402052146286 4.5404382508443655E-002
0.16106256284558046 8.5633643611213020E-002 1.2459548020088791 -1.2450847403745944 4.5884203175140359E-002
0.16417354208673171 8.6806505467472414E-002 1.2729440792505873 -1.2718637072144936 4.6252469738133475E-002
0.16691901267899831 8.7774523191830212E-002 1.2982551726498954 -1.2969421683586697 4.6508323345092986E-002
0.16928573116747020 8.8534116873679236E-002 1.3217618849862305 -1.3201946381876415 4.6651737684445124E-002
0.17126326714566703 8.9083244736523404E-002 1.3433481006940435 -1.3415059314456061 4.6683490388785470E-002
0.17284402783737121 8.9421374567794837E-002 1.3629085049194130 -1.3607718757249714 4.6605126364894639E-002
0.17402324986686701 8.9549439217000773E-002 1.3803491695748682 -1.3778998881763265 4.6418914092291007E-002
0.17479896014164717 8.9469777735919548E-002 1.3955880088964392 -1.3928094191848550 4.6127795961660605E-002
0.17517190810448088 8.9186063837143614E-002 1.4085551090992694 -1.4054322678736715 4.5735333731030454E-002
0.17514547187574828 8.8703223410255758E-002 1.4191929385257913 -1.4157127761104393 4.5245650163704215E-002
0.17472554100403478 8.8027342861345836E-002 1.4274564461584909 -1.4236079091813754 4.4663367880355638E-002
0.17392037867667964 8.7165570035090706E-002 1.4333130575108717 -1.4290872324403840 4.3993546411046927E-002
0.17274046631649873 8.6126009443024315E-002 1.4367425777047922 -1.4321327940310218 4.3241618373980585E-002
0.17119833351143995 8.4917613460975566E-002 1.4377370119867849 -1.4327389242131687 4.2413325639157402E-002
0.16930837619608693 8.3550071076977969E-002 1.4363003140342225 -1.4309119619100505 4.1514656259286041E-002
0.16708666593367841 8.2033695672272033E-002 1.4324480721648052 -1.4266699188363698 4.0551782869620481E-002
0.16455075304069719 8.0379313206100325E-002 1.4262071430095506 -1.4200420909959020 3.9531003174967452E-002
0.16171946615916588 7.8598152053463016E-002 1.4176152413665399 -1.4110686264745986 3.8458683057821345E-002
0.15861271072041577 7.6701735617149935E-002 1.4067204938573465 -1.3998000573414822 3.7341202758080214E-002
0.15525126856380289 7.4701778704158867E-002 1.3935809627051459 -1.3862968021503543 3.6184906493455939E-002
0.15165660077984483 7.2610088524713678E-002 1.3782641444997190 -1.3706286440681383 3.4996055811692232E-002
0.14785065564419331 7.0438471041740600E-002 1.3608464472745319 -1.3528741881058577 3.3780786891930113E-002
0.14385568330102924 6.8198643271811007E-002 1.3414126476704737 -1.3331202993717961 3.2545071943744459E-002
0.13969405864555237 6.5902152016764803E-002 1.3200553284817236 -1.3114615227852338 3.1294684788997176E-002
0.13538811364829118 6.3560299389677777E-002 1.2968742955589363 -1.2879994833702615 3.0035170654003667E-002
0.13095998016185323 6.1184075390572287E-002 1.2719759719731596 -1.2628422651813236 2.8771820147802399E-002
0.12643144405534767 5.8784097686800429E-002 1.2454727666049825 -1.2361037661784080 2.7509647356492313E-002
0.12182381133487601 5.6370558660834694E-002 1.2174824139932212 -1.2079030260444488 2.6253371943602152E-002
0.11715778673138284 5.3953179704429657E-002 1.1881272824150950 -1.1783635240778119 2.5007405112067005E-002
0.11245336507059113 5.1541172662732844E-002 1.1575336478101672 -1.1476124449314900 2.3775839254322043E-002
0.10772973558420722 4.9143208264756280E-002 1.1258309323086615 -1.1157799111112927 2.2562441092953439E-002
0.10300519917733630 4.6767391317405267E-002 1.0931509077509811 -1.0829981827559947 2.1370648094913187E-002
9.8297098533907945E-002 4.4421242388537611E-002 1.0596268666198334 -1.0494008272322894 2.0203567927079742E-002
9.3621760819816227E-002 4.2111685659924014E-002 1.0253927651430144 -1.0151218633795742 1.9063980709566993E-002
8.8994452631918103E-002 3.9845042592937294E-002 0.99058234582071525 -0.98029488769122786 1.7954343815218019E-002
8.4429346739631594E-002 3.7627031017845716E-002 0.95532824911789427 -0.94505219215285541 1.6876798958798671E-002
7.9939500074211883E-002 3.5462769231261015E-002 0.91976112635496254 -0.90952388569105369 1.5833181317184863E-002
7.5536842338322432E-002 3.3356784665098199E-002 0.88400876774255499 -0.87383703303506244 1.4825030421970843E-002
7.1232174535015763E-002 3.1313026674004124E-002 0.84819526086692720 -0.83811482609012622 1.3853602568158069E-002
6.7035176650456996E-002 2.9334882976285701E-002 0.81244019560046965 -0.80247580352822234 1.2919884486681157E-002
6.2954423668625276E-002 2.7425199275696113E-002 0.77685793128935010 -0.76703313412539653 1.2024608034306333E-002
5.8997409049138236E-002 2.5586301587974081E-002 0.74155694111612225 -0.73189397837775272 1.1168265661807644E-002
5.5170574761605223E-002 2.3820020796731494E-002 0.70663924676559664 -0.69715894112968746 1.0351126430192072E-002
5.1479346942626583E-002 2.2127718968444933E-002 0.67219995401766486 -0.66292162543085176 9.5732523551742051E-003
4.7928176225518551E-002 2.0510316966063782E-002 0.63832689677985033 -0.62926829473260015 8.8345148720786176E-003
4.4520581789896631E-002 1.8968322915692764E-002 0.60510039353321443 -0.59627764701847941 8.1346112270649987E-003
4.1259198189785996E-002 1.7501861101295531E-002 0.57259311639807786 -0.56402070073569988 7.4730806160991014E-003
3.8145824047071938E-002 1.6110700889061292E-002 0.54087006924789705 -0.53256078867038148 6.8493199106384201E-003
3.5181471743628359E-002 1.4794285316451475E-002 0.50998866771992024 -0.50195365239488021 6.2625988286774854E-003
3.2366417312058623E-002 1.3551759021417984E-002 0.47999891078120793 -0.47224762679814836 5.7120744316901126E-003
2.9700249812916614E-002 1.2381995235084965E-002 0.45094363086992217 -0.44348390164736279 5.1968048521176717E-003
2.7181919595704106E-002 1.1283621616060042E-002 0.42285880766503758 -0.41569684523724043 4.7157621821834047E-003
2.4809784971155938E-002 1.0255044765900688E-002 0.39577392932546573 -0.38891437404099771 4.2678444826375877E-003
2.2581656970544723E-002 9.2944733316835896E-003 0.36971238461762568 -0.36315835191568269 3.8518868988969431E-003
2.0494842029662105E-002 8.3999396711380708E-003 0.34469186971879401 -0.33844500283130347 3.4666719010826423E-003
1.8546182603884478E-002 7.5693201254706036E-003 0.32072479460161152 -0.31478532224475952 3.1109386924729745E-003
1.6732095887540252E-002 6.8003540112597689E-003 0.29781867570232989 -0.29218547405359696 2.7833918564579849E-003
1.5048610964902174E-002 6.0906615014287126E-003 0.27597650395160878 -0.27064716244002485 2.4827093336044943E-003
1.3491404849487890E-002 5.4377606117688125E-003 0.25519708007491743 -0.25016797072547958 2.2075498362406510E-003
1.2055837960879600E-002 4.8390835394494843E-003 0.23547531220235959 -0.23074166245389571 1.9565598165336567E-003
1.0736989632754410E-002 4.2919926096010664E-003 0.21680247409460410 -0.21235844313953750 1.7283801041285754E-003
9.5296942339531451E-003 3.7937960729331000E-003 0.19916642551043701 -0.19500518427389857 1.5216523203975280E-003
8.4285784118456348E-003 3.3417639606484993E-003 0.18255179921868747 -0.17866561409655898 1.3350251582644915E-003
7.4280998352773816E-003 2.9331441441085861E-003 0.16694016170397113 -0.16332048211318145 1.1671605903697650E-003
6.5225876303559626E-003 2.5651786695779668E-003 0.15231015655610758 -0.14894770621997119 1.0167400358379807E-003
5.7062844798943810E-003 2.2351203490102297E-003 0.13863764072394749 -0.13552251243039784 8.8247047975651403E-004
4.9733901152931451E-003 1.9402494940554886E-003 0.12589582415896153 -0.12301757750534019 7.6309050287031257E-004
4.3181056903406840E-003 1.6778905911268899E-003 0.11405542283857142 -0.11140318423255861 6.5737614542604424E-004
3.7346783131208781E-003 1.4454286392832656E-003 0.10308483378219510 -0.10064739772652681 5.6414650186663090E-004
3.2174448463579007E-003 1.2403248175964035E-003 9.2950338567732133E-002 -9.0716269039170197E-002 4.8226892493183154E-004
2.7608739849913607E-003 1.0601311202263356E-003 8.3616339205250287E-002 -8.1574069766886304E-002 4.1066371048872679E-004
2.3596055927036226E-003 9.0250359845596537E-004 7.5045627262708109E-002 -7.3183558440375968E-002 3.4830813876228343E-004
2.0084863287949677E-003 7.6521387914999233E-004 6.7199684130225298E-002 -6.5506276550310286E-002 2.9423976300411493E-004
1.7026007174673211E-003 6.4615868518073428E-004 6.0039007519000612E-002 -5.8502869351290641E-002 2.4755886133704188E-004
1.4372969905325972E-003 5.4336715950091129E-004 5.3523456954080437E-002 -5.2133424327419325E-002 2.0742999898240935E-004
1.2082072540564378E-003 4.5500588328351287E-004 4.7612609317970941E-002 -4.6357818569558298E-002 1.7308268323670446E-004
1.0112617691279547E-003 3.7938157177478554E-004 4.2266114543456759E-002 -4.1136065410406389E-002 1.4381112921433087E-004
8.4269737640552274E-004 3.1494152142554798E-004 3.7444041368189809E-002 -3.6428650514332563E-002 1.1897318756989091E-004
6.9906031513299537E-004 2.6027196183654218E-004 3.3107203603481530E-002 -3.2196848175554363E-002 9.7988513764070930E-005
5.7720387563825113E-004 2.1409453115115343E-004 2.9217458524409722E-002 -2.8403009730158059E-002 8.0336080289226031E-005
4.7428147041755962E-004 1.7526114081184749E-004 2.5737970602215318E-002 -2.5010817581058793E-002 6.5551147775113784E-005
3.8773580830972894E-004 1.4274752409732249E-004 2.2633435695575112E-002 -2.1985500196242416E-002 5.3221817967943857E-005
3.1528490909065674E-004 1.1564577332697835E-004 1.9870262816602452E-002 -1.9294005395611824E-002 4.2985291769897870E-005
2.5490570591497967E-004 9.3156165138155050E-005 1.7416712530263626E-002 -1.6905131134822025E-002 3.4523949859772937E-005
2.0481595686200891E-004 7.4578554757729408E-005 1.5242992803234164E-002 -1.4789614700741395E-002 2.7561363182750427E-005
1.6345513234965030E-004 5.9303592065135455E-005 1.3321314598781001E-002 -1.2920182664925391E-002 2.1858327191322423E-005
1.2946487075488509E-004 4.6803977866006477E-005 1.1625910665984028E-002 -1.1271565049419516E-002 1.7208998486035195E-005
1.0166950824333089E-004 3.6625941280185844E-005 1.0133021778477457E-002 -9.8204779291230001E-003 1.3437196637570371E-005
7.9057097629005749E-005 2.8381081141944253E-005 8.8208551532777610E-003 -8.5455791411744725E-003 1.0392918447764917E-005
6.0761240842211127E-005 2.1738677896370088E-005 7.6695199593815521E-003 -7.4274019297555661E-003 7.9490974617603313E-006
4.6043974648627789E-005 1.6418549150017134E-005 6.6609447572973188E-003 -6.4482712725610876E-003 5.9986286727774368E-006
3.4279872634223929E-005 1.2184492745660342E-005 5.7787814493814541E-003 -5.5922073669747389E-003 4.4516673468547460E-006
2.4941459917654329E-005 8.8383364583053482E-006 5.0082999218094386E-003 -4.8448203536540727E-003 3.2332018403787814E-006
1.7585981322333650E-005 6.2145932519428493E-006 4.3362770730435880E-003 -4.1931998723944344E-003 2.2808931535189547E-006
1.1843518790094727E-005 4.1757053118864539E-006 3.7508833946347277E-003 -3.6258025225118099E-003 1.5431686249662588E-006
7.4064190333393009E-006 2.6078484020406960E-006 3.2415697336599684E-003 -3.1323397720273926E-003 9.7755343265910071E-007
4.0199668179933001E-006 1.4172600019343265E-006 2.7989563489949571E-003 -2.7036683526689147E-003 5.4922119400719246E-007
1.4742216551805795E-006 5.2704961460798032E-007 2.4147258948447252E-003 -2.3316847092668285E-003 2.2974372070719415E-007
0 0 2.0815215363368727E-003 -2.0092246537581743E-003 0
0 0 1.7928510295350231E-003 -1.7299690113153968E-003 0
0 0 1.5429972834716901E-003 -1.4883557403215998E-003 0
0 0 1.3269356629327903E-003 -1.2794987570578977E-003 0
0 0 1.1402580837552199E-003 -1.0991134959830178E-003 0
0 0 9.7910379197091359E-004 -9.4344908201309755E-004 0
0 0 8.4009659826167471E-004 -8.0922687631071705E-004 0
0 0 7.2028825375590206E-004 -6.9358507571974659E-004 0
0 0 6.1710759630523510E-004 -5.9402899233482534E-004 0
0 0 5.2831506258978200E-004 -5.0838660843662681E-004 0
0 0 4.5196214585591066E-004 -4.3476898840022043E-004 0
0 0 3.8635537758309978E-004 -3.7153512908385557E-004 0
0 0 3.3002442032864369E-004 -3.1726084014233996E-004 0
0 0 2.8169387545350533E-004 -2.7071126280576291E-004 0
0 0 2.4025843098178371E-004 -2.3081665758357674E-004 0
0 0 2.0476099957521046E-004 -1.9665111624147396E-004 0
0 0 1.7437352302294203E-004 -1.6741387981487294E-004 0
0 0 1.4838014662012987E-004 -1.4241297127463488E-004 0
0 0 1.2616249349813103E-004 -1.2105087794379168E-004 0
0 0 1.0718679477448029E-004 -1.0281204430568243E-004 0
0 0 9.0992655903899145E-005 -8.7251960057529307E-005 0
0 0 7.7183262573262405E-005 -7.3987650906451237E-005 0
0 0 6.5416850749866170E-005 -6.2689400546158750E-005 0
0 0 5.5399285005883059E-005 -5.3073551443828126E-005 0
0 0 4.6877607008239847E-005 -4.4896249520348568E-005 0
0 0 3.9634432132959021E-005 -3.7948013578571349E-005 0
0 0 3.3483086617495502E-005 -3.2049024507590101E-005 0
0 0 2.8263390603948434E-005 -2.7045041968379749E-005 0
0 0 2.3838003961781154E-005 -2.2803867559638812E-005 0
0 0 2.0089262026349450E-005 -1.9212283488024120E-005 0
0 0 1.6916437465245136E-005 -1.6173404639828296E-005 0
0 0 1.4233372500503037E-005 -1.3604389783055752E-005 0
0 0 1.1966432778631444E-005 -1.1434464526321074E-005 0
0 0 1.0052740392497367E-005 -9.6032147231707770E-006 0
0 0 8.4386490125809785E-006 -8.0591143293423871E-006 0
0 0 7.0784288651840872E-006 -6.7582563800627828E-006 0
0 0 5.9331334794261533E-006 -5.6632598311189100E-006 0
0 0 4.9696237832437687E-006 -4.7423285698844761E-006 0
0 0 4.1597283239221619E-006 -3.9684420124365510E-006 0
0 0 3.4795211770666407E-006 -3.3186594154320592E-006 0
0 0 2.9087015392283054E-006 -2.7735223954278794E-006 0
0 0 2.4300611178804091E-006 -2.3165422071735724E-006 0
0 0 2.0290272771886958E-006 -1.9337601243567015E-006 0
0 0 1.6932715034792955E-006 -1.6133708250447941E-006 0
0 0 1.4123741507869462E-006 -1.3454000392815604E-006 0
0 0 1.1775376409796975E-006 -1.1214288939696544E-006 0
0 0 9.8134134801629405E-007 -9.3435841308004792E-007 0
0 0 8.1753231232680597E-007 -7.7820851931158711E-007 0
0 0 6.8084672696341972E-007 -6.4794665399911328E-007 0
0 0 5.6685782765250488E-007 -5.3934180055441120E-007 0
0 0 4.7184641780510959E-007 -4.4884027629231423E-007 0
0 0 3.9269077879717941E-007 -3.7346015972549225E-007 0
0 0 3.2677316577449278E-007 -3.1070165539632446E-007 0
0 0 2.7190047890418383E-007 -2.5847107484601803E-007 0
0 0 2.2623703725893878E-007 -2.1501643806067376E-007 0
0 0 1.8824767424036295E-007 -1.7887298135122436E-007 0
