q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 5.6835000000000004E-002 4.2015999999999998E-002 8.8024999999999996E-003 -4.1911000000000006E-003 3.2490999999999999E-002
 5.5072999999999997E-002 4.0581000000000006E-002 8.4464999999999991E-003 -3.9048999999999998E-003 3.1275000000000004E-002
 5.3319999999999999E-002 3.9162000000000002E-002 8.1034999999999996E-003 -3.6335999999999999E-003 3.0078000000000001E-002
 5.1611999999999998E-002 3.7786000000000000E-002 7.7810000000000006E-003 -3.3826999999999998E-003 2.8922000000000000E-002
 4.9928000000000000E-002 3.6435000000000002E-002 7.4699999999999992E-003 -3.1451999999999999E-003 2.7792999999999998E-002
 4.8288000000000005E-002 3.5125000000000003E-002 7.1770000000000002E-003 -2.9253000000000000E-003 2.6704000000000002E-002
 4.6715000000000000E-002 3.3871999999999999E-002 6.9045000000000000E-003 -2.7247000000000000E-003 2.5665000000000000E-002
 4.5157000000000003E-002 3.2636999999999999E-002 6.6389999999999999E-003 -2.5325000000000000E-003 2.4645000000000000E-002
 4.3640000000000005E-002 3.1439000000000002E-002 6.3864999999999998E-003 -2.3538999999999999E-003 2.3660999999999998E-002
 4.2157000000000000E-002 3.0273000000000001E-002 6.1449999999999994E-003 -2.1865999999999999E-003 2.2707000000000001E-002
 4.0710999999999997E-002 2.9142000000000001E-002 5.9140000000000000E-003 -2.0309000000000000E-003 2.1787000000000001E-002
 3.9299000000000001E-002 2.8042999999999998E-002 5.6940000000000003E-003 -1.8862000000000000E-003 2.0896999999999999E-002
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 7.9092000000000002 7.9269000000000007 2.5253500000000000 -1.7074000000000000 8.3531999999999993  
 7.0662000000000003 7.0979000000000001 2.4184999999999999 -1.6524000000000001 7.5186000000000002  
 6.3875000000000002 6.4289000000000005 2.3180499999999999 -1.5999000000000001 6.8410000000000002  
 5.8285000000000000 5.8765000000000001 2.2235000000000000 -1.5498000000000001 6.2781000000000002  
 5.3591999999999995 5.4116000000000000 2.1344500000000002 -1.5019000000000000 5.8017000000000003  
 4.9589999999999996 5.0141000000000000 2.0504500000000001 -1.4561999999999999 5.3920000000000003  
 4.6129999999999995 4.6696999999999997 1.9712000000000003 -1.4124999999999999 5.0350000000000001  
 4.3103000000000007 4.3677000000000001 1.8963500000000000 -1.3708000000000000 4.7204999999999995  
 4.0430999999999999 4.1005000000000003 1.8256500000000000 -1.3309000000000002 4.4409000000000001  
 3.8049999999999997 3.8619000000000003 1.7588000000000001 -1.2927999999999999 4.1901000000000002  
 3.5912999999999999 3.6473999999999998 1.6955000000000000 -1.2564000000000000 3.9636999999999998  
 3.3982999999999999 3.4533000000000000 1.6356000000000002 -1.2215000000000000 3.7580000000000000  
 3.2230000000000003 3.2766999999999999 1.5788499999999999 -1.1881000000000002 3.5701999999999998  
 3.0629000000000000 3.1151999999999997 1.5250500000000000 -1.1562000000000001 3.3978999999999999  
 2.9161000000000001 2.9669000000000003 1.4740000000000000 -1.1257000000000001 3.2391000000000001  
 2.7809000000000004 2.8300999999999998 1.4256000000000000 -1.0964000000000000 3.0924000000000000  
 2.6558999999999999 2.7035000000000000 1.3796500000000000 -1.0684000000000000 2.9561999999999999  
 2.5400000000000000 2.5861000000000001 1.3359500000000000 -1.0415999999999999 2.8294999999999999  
 2.4323000000000001 2.4767000000000001 1.2944499999999999 -1.0159000000000000 2.7112999999999996  
 2.3318000000000003 2.3746999999999998 1.2550000000000001 -0.99131999999999998 2.6008000000000000  
 2.2379000000000002 2.2791999999999999 1.2175000000000000 -0.96776000000000006 2.4973000000000001  
 2.1499000000000001 2.1897000000000002 1.1818000000000000 -0.94518000000000002 2.4001000000000001  
 2.0674000000000001 2.1056999999999997 1.1477999999999999 -0.92354000000000003 2.3086000000000002  
 1.9897999999999998 2.0265999999999997 1.1154500000000001 -0.90280000000000005 2.2223999999999999  
 1.9166000000000001 1.9520000000000000 1.0846499999999999 -0.88292000000000004 2.1410000000000000  
 1.8476000000000001 1.8816999999999999 1.0552500000000000 -0.86385000000000001 2.0641000000000003  
 1.7823000000000000 1.8151000000000002 1.0272500000000000 -0.84558000000000000 1.9913000000000001  
 1.7206000000000001 1.7521000000000000 1.0005500000000001 -0.82804000000000000 1.9223000000000001  
 1.6620000000000001 1.6923000000000001 0.97504999999999997 -0.81121999999999994 1.8568000000000000  
 1.6065000000000000 1.6355000000000000 0.95074999999999998 -0.79509000000000007 1.7946000000000000  
 1.5537000000000001 1.5816000000000001 0.92754999999999999 -0.77959000000000001 1.7352999999999998  
 1.5035000000000001 1.5303000000000000 0.90534999999999999 -0.76473000000000002 1.6789999999999998  
 1.4556000000000000 1.4813000000000001 0.88414999999999999 -0.75044000000000000 1.6252000000000000  
 1.4099999999999999 1.4346999999999999 0.86390000000000000 -0.73670999999999998 1.5739000000000001  
 1.3665000000000000 1.3902000000000001 0.84455000000000002 -0.72349999999999992 1.5249000000000001  
 1.3249000000000000 1.3475999999999999 0.82594999999999996 -0.71079000000000003 1.4780000000000000  
 1.2850999999999999 1.3068000000000002 0.80820000000000003 -0.69855000000000000 1.4331000000000000  
 1.2470000000000001 1.2677000000000000 0.79110000000000003 -0.68672999999999995 1.3899999999999999  
 1.2103000000000002 1.2302000000000002 0.77470000000000006 -0.67530000000000001 1.3486000000000000  
 1.1752000000000000 1.1940999999999999 0.75895000000000001 -0.66423999999999994 1.3089000000000000  
 1.1414000000000002 1.1595000000000000 0.74375000000000002 -0.65351000000000004 1.2706999999999999  
 1.1089000000000000 1.1261000000000001 0.72904999999999998 -0.64305000000000001 1.2338000000000000  
 1.0774999999999999 1.0939000000000001 0.71479999999999999 -0.63283000000000000 1.1981999999999999  
 1.0472999999999999 1.0628000000000000 0.70094999999999996 -0.62279999999999991 1.1637999999999999  
 1.0179000000000000 1.0325000000000000 0.68740000000000001 -0.61289000000000005 1.1303999999999998  
 0.98949999999999994 1.0032999999999999 0.67415000000000003 -0.60305000000000009 1.0978999999999999  
 0.96195000000000008 0.97480999999999995 0.66105000000000003 -0.59323000000000004 1.0663999999999998  
 0.93501999999999996 0.94698000000000004 0.64804999999999990 -0.58333999999999997 1.0356000000000001  
 0.90878999999999999 0.91981000000000002 0.63505000000000000 -0.57331000000000010 1.0054000000000001  
 0.88303999999999994 0.89307999999999998 0.62200000000000000 -0.56305000000000005 0.97567999999999999  
 0.85785999999999996 0.86689000000000005 0.60885000000000000 -0.55252000000000001 0.94651999999999992  
 0.83308000000000004 0.84104000000000001 0.59540000000000004 -0.54164000000000001 0.91770000000000007  
 0.80881999999999998 0.81568000000000007 0.58174999999999999 -0.53039000000000003 0.88936999999999999  
 0.78487999999999991 0.79059000000000001 0.56784999999999997 -0.51873999999999998 0.86129999999999995  
 0.76149000000000000 0.76600999999999997 0.55369999999999997 -0.50680999999999998 0.83374999999999999  
 0.73860999999999999 0.74192000000000002 0.53954999999999997 -0.49469000000000002 0.80671999999999999  
 0.71641999999999995 0.71853000000000000 0.52550000000000008 -0.48260000000000003 0.78043000000000007  
 0.69508999999999999 0.69601999999999997 0.51179999999999992 -0.47081000000000001 0.75512000000000001  
 0.67484000000000000 0.67464000000000002 0.49878499999999998 -0.45954999999999996 0.73107000000000000  
 0.65556999999999999 0.65429999999999999 0.48654999999999998 -0.44901000000000002 0.70818999999999999  
 0.63739000000000001 0.63512000000000002 0.47514000000000001 -0.43922000000000000 0.68661000000000005  
 0.62036999999999998 0.61717000000000000 0.46444500000000000 -0.43006000000000000 0.66639000000000004  
 0.60428000000000004 0.60016999999999998 0.45423500000000000 -0.42130999999999996 0.64722000000000002  
 0.58914999999999995 0.58413999999999999 0.44429000000000002 -0.41274999999999995 0.62905999999999995  
 0.57485999999999993 0.56896000000000002 0.43470500000000001 -0.40447999999999995 0.61182999999999998  
 0.56186999999999998 0.55513000000000001 0.42598000000000003 -0.39700000000000002 0.59608000000000005  
 0.55047999999999997 0.54300999999999999 0.41890500000000003 -0.39110000000000000 0.58228999999999997  
 0.54181000000000001 0.53383000000000003 0.41482500000000000 -0.38811999999999997 0.57184000000000001  
 0.53633999999999993 0.52817999999999998 0.41486000000000001 -0.38917999999999997 0.56546000000000007  
 0.53463000000000005 0.52667999999999993 0.41998500000000000 -0.39524999999999999 0.56388000000000005  
 0.53664999999999996 0.52932999999999997 0.43032999999999999 -0.40645999999999999 0.56713000000000002  
 0.54178999999999999 0.53542000000000001 0.44502500000000000 -0.42192999999999997 0.57437000000000005  
 0.54901000000000000 0.54381999999999997 0.46240500000000001 -0.44002000000000002 0.58425000000000005  
 0.55672999999999995 0.55271999999999999 0.47998499999999999 -0.45826000000000000 0.59464000000000006  
 0.56394000000000000 0.56101999999999996 0.49641500000000005 -0.47528999999999999 0.60426999999999997  
 0.56933000000000000 0.56723999999999997 0.50969999999999993 -0.48915999999999998 0.61143000000000003  
 0.57262000000000002 0.57106999999999997 0.51949999999999996 -0.49950000000000006 0.61578999999999995  
 0.57360999999999995 0.57230999999999999 0.52559999999999996 -0.50608999999999993 0.61707000000000001  
 0.57277000000000000 0.57145999999999997 0.52859999999999996 -0.50958000000000003 0.61587000000000003  
 0.57045000000000001 0.56895000000000007 0.52929999999999999 -0.51073000000000002 0.61275999999999997  
 0.56694999999999995 0.56511000000000000 0.52804999999999991 -0.50997000000000003 0.60807999999999995  
 0.56276000000000004 0.56047999999999998 0.52594999999999992 -0.50824999999999998 0.60252000000000006  
 0.55752999999999997 0.55467999999999995 0.52209999999999990 -0.50480999999999998 0.59557000000000004  
 0.55120999999999998 0.54768000000000006 0.51670000000000005 -0.49974999999999997 0.58726999999999996  
 0.54361000000000004 0.53922999999999999 0.50889999999999991 -0.49231000000000003 0.57726000000000000  
 0.53463000000000005 0.52927000000000002 0.49908000000000008 -0.48282000000000003 0.56554000000000004  
 0.52527000000000001 0.51885999999999999 0.48851000000000006 -0.47255000000000003 0.55329999999999990  
 0.51629999999999998 0.50888000000000000 0.47851499999999997 -0.46284000000000003 0.54159000000000002  
 0.50911000000000006 0.50084999999999991 0.47131499999999998 -0.45584999999999998 0.53218000000000010  
 0.50475999999999999 0.49592999999999998 0.46850000000000003 -0.45315999999999995 0.52638999999999991  
 0.50378000000000001 0.49470999999999998 0.47103500000000004 -0.45573000000000002 0.52490000000000003  
 0.50563999999999998 0.49661000000000000 0.47797999999999996 -0.46261000000000002 0.52703000000000000  
 0.50911000000000006 0.50026000000000004 0.48733499999999996 -0.47183999999999998 0.53116999999999992  
 0.51229000000000002 0.50361999999999996 0.49598999999999999 -0.48036999999999996 0.53493000000000002  
 0.51385999999999998 0.50527999999999995 0.50200000000000000 -0.48624999999999996 0.53678000000000003  
 0.51276999999999995 0.50405999999999995 0.50350000000000006 -0.48769999999999997 0.53529000000000004  
 0.50890999999999997 0.49987000000000004 0.50040000000000007 -0.48464000000000002 0.53039000000000003  
 0.50288999999999995 0.49337000000000003 0.49389499999999997 -0.47818999999999995 0.52282999999999991  
 0.49573000000000000 0.48564000000000002 0.48559500000000000 -0.46999999999999997 0.51385999999999998  
 0.48802999999999996 0.47732999999999998 0.47648000000000001 -0.46099999999999997 0.50424000000000002  
 0.48014000000000001 0.46882000000000001 0.46703000000000000 -0.45167000000000002 0.49441000000000002  
 0.47191000000000005 0.45992000000000000 0.45693000000000000 -0.44169000000000003 0.48410000000000003  
 0.46310999999999997 0.45040000000000002 0.44579500000000000 -0.43068000000000001 0.47311999999999999  
 0.45355999999999996 0.44006999999999996 0.43340000000000001 -0.41844000000000003 0.46121000000000001  
 0.44329999999999997 0.42899000000000004 0.41987500000000000 -0.40508000000000000 0.44844999999999996  
 0.43284000000000000 0.41769000000000001 0.40612999999999999 -0.39149999999999996 0.43550000000000000  
 0.42247999999999997 0.40654000000000001 0.39259499999999997 -0.37814000000000003 0.42275000000000001  
 0.41311000000000003 0.39646000000000003 0.38066000000000000 -0.36634000000000000 0.41122999999999998  
 0.40505999999999998 0.38779000000000002 0.37086500000000000 -0.35663000000000000 0.40137000000000000  
 0.39845000000000003 0.38067000000000001 0.36337500000000000 -0.34915999999999997 0.39329000000000003  
 0.39290999999999998 0.37473000000000001 0.35749000000000003 -0.34325000000000000 0.38657999999999998  
 0.38822999999999996 0.36970999999999998 0.35282000000000002 -0.33851999999999999 0.38090999999999997  
 0.38372000000000001 0.36487999999999998 0.34831499999999999 -0.33394000000000001 0.37545000000000001  
 0.37902999999999998 0.35982000000000003 0.34328499999999995 -0.32884999999999998 0.36970999999999998  
 0.37336999999999998 0.35378999999999999 0.33654000000000001 -0.32210000000000000 0.36286000000000002  
 0.36680000000000001 0.34677999999999998 0.32819000000000004 -0.31380999999999998 0.35489999999999999  
 0.35916000000000003 0.33870000000000000 0.31810999999999995 -0.30384000000000000 0.34572999999999998  
 0.35086000000000001 0.32990999999999998 0.30693500000000001 -0.29282000000000002 0.33577999999999997  
 0.34197999999999995 0.32057000000000002 0.29490499999999997 -0.28100000000000003 0.32521999999999995  
 0.33288000000000001 0.31101000000000001 0.28258000000000000 -0.26889999999999997 0.31445000000000001  
 0.32373999999999997 0.30147000000000002 0.27030499999999996 -0.25685999999999998 0.30374000000000001  
 0.31485999999999997 0.29221999999999998 0.25860500000000003 -0.24539000000000000 0.29342000000000001  
 0.30648999999999998 0.28350999999999998 0.24781999999999998 -0.23481000000000002 0.28370000000000001  
 0.29859000000000002 0.27531000000000000 0.23779500000000001 -0.22498000000000001 0.27457999999999999  
 0.29108000000000001 0.26755000000000001 0.22848000000000002 -0.21584000000000000 0.26600000000000001  
 0.28400000000000003 0.26022000000000001 0.21976499999999999 -0.20728000000000002 0.25789999999999996  
 0.27714000000000000 0.25313000000000002 0.21138000000000001 -0.19906000000000001 0.25008000000000002  
 0.27034999999999998 0.24615999999999999 0.20310500000000001 -0.19094000000000000 0.24241000000000001  
 0.26369999999999999 0.23934999999999998 0.19503500000000001 -0.18303000000000000 0.23493000000000000  
 0.25717999999999996 0.23269000000000001 0.18718000000000001 -0.17532999999999999 0.22764000000000001  
 0.25105000000000000 0.22641000000000000 0.17981000000000000 -0.16810999999999998 0.22075000000000000  
 0.24509000000000000 0.22036000000000000 0.17282500000000001 -0.16126000000000001 0.21415999999999999  
 0.23943000000000000 0.21462999999999999 0.16630500000000001 -0.15487000000000001 0.20793999999999999  
 0.23419000000000001 0.20933000000000002 0.16037500000000002 -0.14906000000000003 0.20218999999999998  
 0.22924999999999998 0.20434000000000002 0.15484500000000001 -0.14362000000000000 0.19678999999999999  
 0.22440000000000002 0.19947000000000001 0.14940999999999999 -0.13829000000000000 0.19153000000000001  
 0.21956000000000001 0.19461000000000001 0.14390500000000001 -0.13290000000000002 0.18626999999999999  
 0.21457000000000001 0.18959999999999999 0.13810999999999998 -0.12724000000000002 0.18085000000000001  
 0.20929000000000000 0.18432999999999999 0.13186000000000000 -0.12115000000000001 0.17515000000000000  
 0.20380999999999999 0.17882999999999999 0.12515000000000001 -0.11464000000000001 0.16918000000000000  
 0.19801000000000002 0.17304000000000000 0.11801499999999999 -0.10773999999999999 0.16289999999999999  
 0.19197000000000000 0.16703000000000001 0.11056500000000000 -0.10055000000000000 0.15640999999999999  
 0.18584000000000001 0.16095000000000001 0.10307500000000000 -9.3336000000000002E-002 0.14985000000000001  
 0.17971999999999999 0.15490000000000001 9.5714999999999995E-002 -8.6255999999999999E-002 0.14336000000000002  
 0.17378000000000002 0.14904999999999999 8.8695000000000010E-002 -7.9518999999999992E-002 0.13710000000000000  
 0.16807000000000000 0.14343999999999998 8.2150000000000001E-002 -7.3242000000000002E-002 0.13113000000000000  
 0.16259000000000001 0.13807000000000000 7.6035000000000005E-002 -6.7380999999999996E-002 0.12545000000000001  
 0.15740000000000001 0.13300999999999999 7.0440000000000003E-002 -6.2028000000000000E-002 0.12011999999999999  
 0.15241000000000002 0.12819000000000000 6.5320000000000003E-002 -5.7132999999999996E-002 0.11509000000000000  
 0.14771999999999999 0.12366999999999999 6.0699999999999997E-002 -5.2715999999999999E-002 0.11039000000000000  
 0.14312000000000000 0.11927000000000000 5.6354999999999995E-002 -4.8572000000000004E-002 0.10588000000000000  
 0.13884999999999997 0.11518000000000000 5.2389999999999999E-002 -4.4790999999999997E-002 0.10167000000000000  
 0.13463000000000000 0.11116999999999999 4.8648999999999998E-002 -4.1229000000000002E-002 9.7585999999999992E-002
 0.13052000000000000 0.10730000000000001 4.5140500000000000E-002 -3.7892000000000002E-002 9.3667000000000000E-002
 0.12655000000000002 0.10357000000000000 4.1868500000000003E-002 -3.4783999999999995E-002 8.9911000000000005E-002
 0.12275999999999999 0.10002000000000000 3.8831999999999998E-002 -3.1902000000000000E-002 8.6343000000000003E-002
 0.11909000000000000 9.6595000000000000E-002 3.6012000000000002E-002 -2.9229999999999999E-002 8.2933000000000007E-002
 0.11557000000000001 9.3318999999999999E-002 3.3424999999999996E-002 -2.6783000000000001E-002 7.9686999999999994E-002
 0.11211000000000000 9.0134000000000006E-002 3.1041000000000003E-002 -2.4531000000000001E-002 7.6560000000000003E-002
 0.10880000000000001 8.7097999999999995E-002 2.8870000000000000E-002 -2.2484999999999998E-002 7.3602000000000001E-002
 0.10561000000000000 8.4192000000000003E-002 2.6886999999999998E-002 -2.0619999999999999E-002 7.0790000000000006E-002
 0.10254000000000001 8.1417000000000003E-002 2.5102500000000000E-002 -1.8943999999999999E-002 6.8124000000000004E-002
 9.9564000000000000E-002 7.8733999999999998E-002 2.3466500000000001E-002 -1.7413000000000001E-002 6.5568000000000001E-002
 9.6714999999999995E-002 7.6180000000000012E-002 2.1988999999999998E-002 -1.6032000000000001E-002 6.3149999999999998E-002
 9.3933000000000003E-002 7.3706000000000008E-002 2.0635499999999998E-002 -1.4772000000000000E-002 6.0826999999999999E-002
 9.1260000000000008E-002 7.1337999999999999E-002 1.9411000000000001E-002 -1.3634000000000000E-002 5.8618000000000003E-002
 8.8655999999999999E-002 6.9044999999999995E-002 1.8288499999999999E-002 -1.2596000000000000E-002 5.6492000000000001E-002
 8.6125000000000007E-002 6.6826999999999998E-002 1.7259500000000001E-002 -1.1647000000000001E-002 5.4450999999999999E-002
 8.3702000000000013E-002 6.4712000000000006E-002 1.6331500000000002E-002 -1.0795000000000001E-002 5.2513999999999998E-002
 8.1264000000000003E-002 6.2603999999999993E-002 1.5450000000000000E-002 -9.9910999999999993E-003 5.0601000000000000E-002
 7.8936000000000006E-002 6.0595999999999997E-002 1.4656499999999999E-002 -9.2714000000000008E-003 4.8787999999999998E-002
 7.6645999999999992E-002 5.8632999999999998E-002 1.3912000000000001E-002 -8.6000999999999994E-003 4.7025999999999998E-002
 7.4442000000000008E-002 5.6750999999999996E-002 1.3228999999999999E-002 -7.9877999999999998E-003 4.5343999999999995E-002
