q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 1.8544831457416340 2.0235350925901288 3.7635338778512573 -3.3590103432877125 2.8965129107282928 
 1.8560976605718411 2.0352168662714232 3.8324842277683411 -3.4446581300710082 2.9132437872072217 
 1.8606970015542952 2.0490432672126353 3.9088207086088351 -3.5380828220098661 2.9317894260311670 
 1.8678903683045789 2.0647674996202108 3.9912558636115314 -3.6378286415971646 2.9519646902220784 
 1.8772915549583764 2.0821467592095062 4.0783729620681717 -3.7422824661966825 2.9735829765453525 
 1.8885209934606058 2.1009389702278045 4.1686737456096257 -3.8497240719118895 2.9964497021206293 
 1.9012078131942858 2.1208998512434514 4.2606257598385566 -3.9583805681758397 3.0203561886831474 
 1.9149918960214036 2.1417804255592214 4.3527067359850840 -4.0664819876630345 3.0450744062695221 
 1.9295259011636707 2.1633250961252806 4.4434440560857951 -4.1723149814541385 3.0703529639448872 
 1.9444772307961300 2.1852704010148050 4.5314479695429899 -4.2742717884197550 3.0959146359873788 
 1.9595299045084904 2.2073445514893844 4.6154378746318301 -4.3708920816988108 3.1214556078655034 
 1.9743863090912428 2.2292678302663629 4.6942615777520578 -4.4608959002216766 3.1466465187351815 
 1.9887687903209066 2.2507538925544543 4.7669079466336548 -4.5432065887302580 3.1711352701778219 
 2.0024210542815095 2.2715119695288495 4.8325137457127969 -4.6169634189331124 3.1945514742317620 
 2.0151093491234024 2.2912499235410748 4.8903656593662550 -4.6815242757997542 3.2165123239108691 
 2.0266234016362139 2.3096780528581307 4.9398985713892776 -4.7364593995763586 3.2366295978082182 
 2.0367770888219705 2.3265134931577549 4.9806910996220877 -4.7815376299782582 3.2545174539508288 
 2.0454088304725544 2.3414850199349435 5.0124592132060162 -4.8167068809615321 3.2698006355883353 
 2.0523816959595447 2.3543380232026263 5.0350485402631557 -4.8420706802073079 3.2821227007081841 
 2.0575832252498780 2.3648394088266791 5.0484257435971180 -4.8578625563498141 3.2911538994517011 
 2.0609249717463030 2.3727821794366095 5.0526691496099332 -4.8644198826464695 3.2965983582769982 
 2.0623417809782310 2.3779894649402289 5.0479586802604732 -4.8621585243011056 3.2982002816760634 
 2.0617908257238788 2.3803178053240921 5.0345650764079179 -4.8515493333293405 3.2957489491384044 
 2.0592504232017901 2.3796595339597930 5.0128384052216184 -4.8330972201718252 3.2890823596470171 
 2.0547186646108693 2.3759441649967536 4.9831959011327491 -4.8073232366288350 3.2780894506517604 
 2.0482118898540000 2.3691387468742673 4.9461092761135426 -4.7747498482460173 3.2627108963639380 
 2.0397630428309892 2.3592472015061010 4.9020917255180700 -4.7358893653097089 3.2429385515717786 
 2.0294199426008772 2.3463087216482155 4.8516849331112155 -4.6912353460122116 3.2188136645894354 
 2.0172435058224987 2.3303953412224034 4.7954464253644762 -4.6412566779232858 3.1904240235856793 
 2.0033059539245670 2.3116088253964171 4.7339376355879841 -4.5863939802413443 3.1579002269504888 
 1.9876890361348079 2.2900770459336632 4.6677130134335396 -4.5270579428430446 3.1214112821045803 
 1.9704822964924509 2.2659500142498663 4.5973104598348185 -4.4636292168555416 3.0811597366756138 
 1.9517814091844323 2.2393957400688778 4.5232432905752011 -4.3964594927215757 3.0373765376804820 
 1.9316866026421584 2.2105960705202077 4.4459938456995527 -4.3258734342431575 2.9903157949301233 
 1.9103011888834514 2.1797426443408892 4.3660087747136940 -4.2521711771091946 2.9402496015817357 
 1.8877302102996083 2.1470330720429067 4.2836959494265550 -4.1756311452491994 2.8874630403184347 
 1.8640792124857444 2.1126674269381276 4.1994228916477221 -4.0965129808833760 2.8322494726804059 
 1.8394531478725165 2.0768451062487148 4.1135165550686583 -4.0150604267351495 2.7749061854308916 
 1.8139554118038872 2.0397620978265358 4.0262642709557239 -3.9315040370206997 2.7157304428590159 
 1.7876870097788264 2.0016086667754238 3.9379156536025897 -3.8460636279036446 2.6550159688696975 
 1.7607458522094073 1.9625674587699966 3.8486852615802829 -3.7589504087774581 2.5930498710685685 
 1.7332261711091368 1.9228120028139635 3.7587558213816545 -3.6703687609625026 2.5301099975496033 
 1.7052180514418507 1.8825055861001825 3.6682818380153357 -3.5805176514558719 2.4664627119060514 
 1.6768070690021668 1.8418004665779821 3.5773934383991333 -3.4895916879421227 2.4023610618534623 
 1.6480740256251165 1.8008373848345645 3.4862003152201453 -3.3977818340939026 2.3380433109405581 
 1.6190947723390845 1.7597453353857582 3.3947956610237116 -3.3052758152219983 2.2737318056270488 
 1.5899401108431812 1.7186415577982719 3.3032599996101899 -3.2122582516037719 2.2096321441867230 
 1.5606757637476620 1.6776317099078490 3.2116648380034736 -3.1189105621186295 2.1459326192639647 
 1.5313624043432796 1.6368101880041712 3.1200760724377870 -3.0254106829893921 2.0828039054222045 
 1.5020557370983902 1.5962605624961976 3.0285570930110657 -2.9319326466594688 2.0203989674857277 
 1.4728066206405681 1.5560561010843417 2.9371715359019133 -2.8386460655543058 1.9588531689695658 
 1.4436612254890269 1.5162603552812135 2.8459856405409765 -2.7457155614152149 1.8982845578156922 
 1.4146612196156940 1.4769277899065805 2.7550701748198030 -2.6533001785811838 1.8387943166823710 
 1.3858439755482370 1.4381044384159132 2.6645018996826382 -2.5615528135183352 1.7804673578412955 
 1.3572427932791393 1.3998285703137874 2.5743645546027585 -2.4706196876832749 1.7233730526242181 
 1.3288871341687467 1.3621313592627307 2.4847493595307797 -2.3806398867403229 1.6675660786438824 
 1.3008028613770743 1.3250375435294790 2.3957550414389734 -2.2917449801558334 1.6130873701970299 
 1.2730124832998564 1.2885660717016463 2.3074874128812062 -2.2040587332186994 1.5599651609077831 
 1.2455353966229801 1.2527307289412060 2.2200585428818664 -2.1176969138585249 1.5082160967474265 
 1.2183881265848220 1.2175407399670157 2.1335855785363362 -2.0327671953309849 1.4578464089249565 
 1.1915845621093153 1.1830013462739237 2.0481892876648522 -1.9493691485543787 1.4088531240395585 
 1.1651361841412242 1.1491143558007111 1.9639924001735747 -1.8675943152073651 1.3612252936819511 
 1.1390522857758982 1.1158786638836160 1.8811178323355586 -1.7875263497792433 1.3149452245935516 
 1.1133401831267353 1.0832907447817579 1.7996868760390807 -1.7092412157134413 1.2699896874124588 
 1.0880054161346282 1.0513451132310863 1.7198174302382776 -1.6328074197666509 1.2263310865021140 
 1.0630519388096216 1.0200347557283864 1.6416223428143226 -1.5582862692070691 1.1839385701206595 
 1.0384822985741204 0.98935153115147856 1.5652079171308173 -1.4857321350896704 1.1427790651357927 
 1.0142978044946804 0.95928654051433759 1.4906726254504485 -1.4151927075473436 1.1028182186835696 
 0.99049868449338907 0.92983046528325386 1.4181060533104310 -1.3467092309392834 1.0640212368705551 
 0.96708423148303313 0.90097387388498007 1.3475880876708177 -1.2803167085118050 1.0263536094200325 
 0.94405293882605235 0.87270749578470208 1.2791883460605535 -1.2160440704201356 0.98978171417696503 
 0.92140262510071225 0.84502246246717372 1.2129658344910639 -1.1539143019532045 0.95427329845159770 
 0.89913054878326759 0.81791051459524211 1.1489688135616982 -1.0939445323614427 0.91979783871628129 
 0.87723351298629848 0.79136417484417187 1.0872348468982425 -1.0361460884670317 0.88632678189012115 
 0.85570796068635091 0.76537688546128924 1.0277910020852505 -0.98052452014890767 0.85383367639221197 
 0.83455006093122963 0.73994311058158146 0.97065417550355371 -0.92707960773920350 0.82229420272618070 
 0.81375578622348099 0.71505840263468334 0.91583151222622794 -0.87580536271279541 0.79168611357360652 
 0.79332098173420362 0.69071943325831398 0.86332089502176279 -0.82669003524122198 0.76198910255794916 
 0.77324142655077199 0.66692398894157645 0.81311148063062155 -0.77971614124963162 0.73318461065994356 
 0.75351288742075184 0.64367093258363894 0.76518426451880350 -0.73486052123975609 0.70525558756554885 
 0.73413116541006973 0.62096013241260650 0.71951266008562476 -0.69209444258495445 0.67818622589202815 
 0.71509213581581565 0.59879236030781591 0.67606308094724743 -0.65138375294194839 0.65196167816800144 
 0.69639178170857319 0.57716916208997615 0.63479551998356343 -0.61268909105395775 0.62656777326136981 
 0.67802622145064806 0.55609270362726915 0.59566411963236288 -0.57596615800550455 0.60199073980469642 
 0.65999173064613770 0.53556559605078691 0.55861773205311815 -0.54116604748531172 0.57821695202654311 
 0.64228475871883672 0.51559070539283269 0.52360046785369341 -0.50823563236689362 0.55523270202667807 
 0.62490194059014059 0.49617095070497536 0.49055223436024736 -0.47711800063901366 0.53302400382165593 
 0.60784010380416331 0.47730909719030873 0.45940926413641253 -0.44775293257417814 0.51157643427680222 
 0.59109627136527498 0.45900754895949542 0.43010463534663829 -0.42007740832662543 0.49087501413610057 
 0.57466766072033681 0.44126814785089963 0.40256878454799450 -0.39402613525947622 0.47090412691265143 
 0.55855167924649540 0.42409198348599592 0.37673001287506497 -0.36953208300260820 0.45164747359663077 
 0.54274591651093063 0.40747922005807846 0.35251498525803421 -0.34652701529874169 0.43308806697060565 
 0.52724813377542779 0.39142894465889028 0.32984922190061561 -0.32494200761404518 0.41520825096563568 
 0.51205625107412822 0.37593904131728861 0.30865758009321720 -0.30470794188224898 0.39798975182236085 
 0.49716833210176609 0.36100609381644788 0.28886472408264563 -0.28575596965821520 0.38141375172362457 
 0.48258256747761291 0.34662532004969560 0.27039557929763058 -0.26801793856451261 0.36546097697283964 
 0.46829725660890786 0.33279053894187788 0.25317576714126222 -0.25142677636772376 0.35011180213083076 
 0.45431078845367423 0.31949417019919041 0.23713201624254321 -0.23591683097773258 0.33534636355925740 
 0.44062162162904656 0.30672726624442304 0.22219254506514555 -0.22142416428695516 0.32114467442159583 
 0.42722826409568887 0.29447957405186981 0.20828741186517472 -0.20788680039641094 0.30748674135926157 
 0.41412925282990792 0.28273962459291541 0.19534882787458396 -0.19524492899200263 0.29435267992181807 
 0.40132313354571097 0.27149484594774387 0.18331142997811065 -0.18344106667314955 0.28172282287254552 
 0.38880844099648570 0.26073169582756195 0.17211251045586429 -0.17242017822819203 0.26957782291699717 
 0.37658367989082930 0.25043580943519389 0.16169220188152372 -0.16212976185182917 0.25789874323715400 
 0.36464730669716083 0.24059215695250732 0.15199361707733136 -0.15251990146589928 0.24666713883493979 
 0.35299771255982093 0.23118520670069745 0.14296294405267143 -0.14354329000524918 0.23586512914441654 
 0.34163320735731151 0.22219908858215168 0.13454949838557709 -0.13515522731334595 0.22547545413668882 
 0.33055200523927863 0.21361775396369378 0.12670573518183148 -0.12731359619895286 0.21548152294328726 
 0.31975221142335897 0.20542512761672260 0.11938722454300134 -0.11997882001499087 0.20586744987679148 
 0.30923181069375710 0.19760524872658003 0.11255259475821311 -0.11311380504435127 0.19661807749744672 
 0.29898865728922497 0.19014239818432183 0.10616344767551888 -0.10668387010864359 0.18771899218980645 
 0.28902046644145857 0.18302120979549985 0.10018425174782739 -0.10065666670400684 0.17915652956227837 
 0.27932480745432320 0.17622676452312097 9.4582216929130436E-002 -9.5002090931946240E-002 0.17091776993092520 
 0.26989909830991760 0.16974466645688044 8.9327156810138628E-002 -8.9692190202567787E-002 0.16299052710711948 
 0.26074060175193653 0.16356110064446178 8.4391342015561546E-002 -8.4701065574565304E-002 0.15536333068162217 
 0.25184642280723890 0.15766287275931165 7.9749349222524177E-002 -8.0004771983923223E-002 0.14802539959672734 
 0.24321350757323781 0.15203743190246627 7.5377908662219037E-002 -7.5581216844716276E-002 0.14096661718319509 
 0.23483864341755328 0.14667287658939498 7.1255753663616153E-002 -7.1410058623594008E-002 0.13417749016253452 
 0.22671846014318933 0.14155794671903463 6.7363473881356190E-002 -6.7472606100160551E-002 0.12764912091729677 
 0.21884943233963494 0.13668200149475015 6.3683374549110536E-002 -6.3751718854373987E-002 0.12137315908781082 
 0.21122788260686617 0.13203498633358232 6.0199342665759950E-002 -6.0231709940026822E-002 0.11534176700494513 
 0.20384998565563933 0.12760738970472810 5.6896721041461963E-002 -5.6898250839481954E-002 0.10954756882505035 
 0.19671177308145724 0.12339019173792509 5.3762190726812507E-002 -5.3738279407115029E-002 0.10398361428726957 
 0.18980913883251813 0.11937480704400573 5.0783661959116218E-002 -5.0739910785711911E-002 9.8643328372580247E-002
 0.18313784511425762 0.11555302227634680 4.7950173521076916E-002 -4.7892351992282534E-002 9.3520474165672163E-002
 0.17669352867959798 0.11191693121409256 4.5251800018458577E-002 -4.5185819620268734E-002 8.8609100453096820E-002
 0.17047170759834021 0.10845886815597426 4.2679567290640638E-002 -4.2611461636171237E-002 8.3903504729942291E-002
 0.16446778804050910 0.10517134132098277 4.0225374751960356E-002 -4.0161282652782078E-002 7.9398195839710750E-002
 0.15867707138106271 0.10204696760039643 3.7881924534693474E-002 -3.7828072884474907E-002 7.5087845732956543E-002
 0.15309476131611757 9.9078409552290456E-002 3.5642657005460175E-002 -3.5605341270052326E-002 7.0967260052590353E-002
 0.14771597099435893 9.6258316456391171E-002 3.3501691409407661E-002 -3.3487251772467037E-002 6.7031339718196678E-002
 0.14253573013001608 9.3579269293491654E-002 3.1453772136218583E-002 -3.1468563756540217E-002 6.3275048550987104E-002
 0.13754899204115542 9.1033731594769671E-002 2.9494219094490327E-002 -2.9544575815430255E-002 5.9693385770745719E-002
 0.13275064053939201 8.8614006328890008E-002 2.7618882324668546E-002 -2.7711073016735661E-002 5.6281356314118770E-002
 0.12813549672055868 8.6312199236606588E-002 2.5824100166814853E-002 -2.5964277683317976E-002 5.3033951913748337E-002
 0.12369832560482044 8.4120190053976307E-002 2.4106660586448555E-002 -2.4300803268387763E-002 4.9946124594252073E-002
 0.11943384249800590 8.2029610895405197E-002 2.2463765141025535E-002 -2.2717611298613199E-002 4.7012776354173877E-002
 0.11533671932453937 8.0031832959693933E-002 2.0892995588653051E-002 -2.1211971710402421E-002 4.4228740542267095E-002
 0.11140159072816855 7.8117961393984858E-002 1.9392282301623199E-002 -1.9781425252775597E-002 4.1588774117427924E-002
 0.10762305990621504 7.6278838221652490E-002 1.7959874659641113E-002 -1.8423749453890675E-002 3.9087552012790606E-002
 0.10399570451189243 7.4505053869473217E-002 1.6594312768886753E-002 -1.7136926241848476E-002 3.6719662798735883E-002
 0.10051408219079051 7.2786966356596178E-002 1.5294400559727856E-002 -1.5919112740190745E-002 3.4479609886951049E-002
 9.7172736225827783E-002 7.1114728655136211E-002 1.4059179692562240E-002 -1.4768613459490884E-002 3.2361813638525895E-002
 9.3966200993963939E-002 6.9478323155033633E-002 1.2887904681395066E-002 -1.3683855421934491E-002 3.0360622804056936E-002
 9.0889007371361685E-002 6.7867603173814031E-002 1.1780018126913684E-002 -1.2663364718752373E-002 2.8470319356673286E-002
 8.7935688213273439E-002 6.6272340765871338E-002 1.0735126924891595E-002 -1.1705744890889038E-002 2.6685135145244204E-002
 8.5100783839460931E-002 6.4682280238304316E-002 9.7529783823144950E-003 -1.0809657291357104E-002 2.4999264330796626E-002
 8.2378847490573920E-002 6.3087196166085338E-002 8.8334370934785873E-003 -9.9738028503778397E-003 2.3406889170227339E-002
 7.9764451111221907E-002 6.1476955750360725E-002 7.9764613484532981E-003 -9.1969054349091018E-003 2.1902192244039453E-002
 7.7252191013940222E-002 5.9841584027799238E-002 7.1820801949336235E-003 -8.4776964900589620E-003 2.0479381309536658E-002
 7.4836693956259304E-002 5.8171331145690230E-002 6.4503703264093036E-003 -7.8149013060212873E-003 1.9132723093784013E-002
 7.2512623326440692E-002 5.6456741016679461E-002 5.7814324365814693E-003 -7.2072259923447639E-003 1.7856548128439127E-002
 7.0274685609997556E-002 5.4688719802900937E-002 5.2088795822349916E-003 -6.6533462598610850E-003 1.6645299206620844E-002
 6.8117637127978303E-002 5.2858603920311831E-002 5.0006529355828130E-003 -6.1518972505212625E-003 1.5493551815982064E-002
 6.6036291188358923E-002 5.0958226642628245E-002 4.8268507321696796E-003 -5.7014636022612915E-003 1.4396033211346719E-002
 6.4025525386253848E-002 4.8979981673471451E-002 4.6881287934088644E-003 -5.3005718884168137E-003 1.3347662385641326E-002
 6.2080289618675205E-002 4.6916884378547533E-002 4.5850748089817633E-003 -4.9476832905141020E-003 1.2343579787620105E-002
 6.0195614056657222E-002 4.4762628953780963E-002 4.5181896327968320E-003 -4.6411871888534751E-003 1.1379163800593116E-002
 5.8366618040763353E-002 4.2511641619385150E-002 4.4878685047347296E-003 -4.3793962110651608E-003 1.0450065541051915E-002
 5.6588518837266476E-002 4.0159129497747872E-002 4.4943820123858119E-003 -4.1605417753547858E-003 9.5522339270658653E-003
 5.4856641274986628E-002 3.7701124961118430E-002 4.5378570498780402E-003 -3.9827711648657308E-003 8.6819459453223880E-003
 5.3166427722726638E-002 3.5134525455399822E-002 4.6182577062122091E-003 -3.8441447386378985E-003 7.8358172560800531E-003
 5.1513448374728099E-002 3.2457128860129442E-002 4.7353661723323563E-003 -3.7426348885511414E-003 7.0108352734984921E-003
 4.9893411997433447E-002 2.9667664818622534E-002 4.8887638856368503E-003 -3.6761257011486254E-003 6.2043797646672647E-003
 4.8302177252323684E-002 2.6765822006529518E-002 5.0778126880009281E-003 -3.6424131531153214E-003 5.4142274893406797E-003
 4.6735764197524968E-002 2.3752272282291053E-002 5.3016364824360167E-003 -3.6392068219176432E-003 4.6385845756311498E-003
 4.5190366521711316E-002 2.0628691598419593E-002 5.5591031243486600E-003 -3.6641325353533125E-003 3.8760811737833280E-003
 4.3662363658924341E-002 1.7397778474869882E-002 5.8488069193940806E-003 -3.7147356223701526E-003 3.1257934645649199E-003
 4.2148333639995081E-002 1.4063270507433679E-002 6.1690517017100278E-003 -3.7884852281806418E-003 2.3872450288961781E-003
 4.0645066060542703E-002 1.0629958767588666E-002 6.5178346088293430E-003 -3.8827800272903689E-003 1.6604084862210545E-003
 3.9149575517765649E-002 7.1037015220518102E-003 6.8928309521176364E-003 -3.9949545502795192E-003 9.4570891003961318E-004
 3.7659114671501889E-002 3.4914358715015443E-003 7.2913798460429412E-003 -4.1222865186292153E-003 2.4401202087577606E-004
 3.6171188395507009E-002 -0.0 7.7104711175485360E-003 -4.2620049454907940E-003 0.0 
 3.4683567272522135E-002 -0.0 8.1467336357427221E-003 -4.4113002415111305E-003 0.0 
 3.3194301331241655E-002 -0.0 8.5964249967956773E-003 -4.5673338457045626E-003 0.0 
 3.1701733847903694E-002 -0.0 9.0554229651715716E-003 -4.7272495979498782E-003 0.0 
 3.0204515297962996E-002 -0.0 9.5192186642515282E-003 -4.8881861889989772E-003 0.0 
 2.8701616629627662E-002 -0.0 9.9829119185671500E-003 -5.0472901917890780E-003 0.0 
 2.7192342435423733E-002 -0.0 1.0441208627271926E-002 -5.2017299189254084E-003 0.0 
 2.5676344261348145E-002 -0.0 1.0888420718744032E-002 -5.3487102723275741E-003 0.0 
 2.4153632531914774E-002 -0.0 1.1318468664654099E-002 -5.4854885408605588E-003 0.0 
 2.2624589193297167E-002 -0.0 1.1724886614565482E-002 -5.6093904679065856E-003 0.0 
 2.1089978394155891E-002 -0.0 1.2100830901443515E-002 -5.7178273266251523E-003 0.0 
 1.9550956937220046E-002 -0.0 1.2439091489502918E-002 -5.8083138171624036E-003 0.0 
 1.8009084398278308E-002 -0.0 1.2732106979449076E-002 -5.8784860162996617E-003 0.0 
 1.6466330819402165E-002 -0.0 1.2971983426055923E-002 -5.9261200355176531E-003 0.0 
 1.4925084919761153E-002 -0.0 1.3150516815447440E-002 -5.9491507196503448E-003 0.0 
 1.3388158778315720E-002 -0.0 1.3259219916843108E-002 -5.9456914675563377E-003 0.0 
 1.1858792743524698E-002 -0.0 1.3289353353039409E-002 -5.9140533086193062E-003 0.0 
 1.0340658144359747E-002 -0.0 1.3231961442523772E-002 -5.8527637531716253E-003 0.0 
 8.8378571014754020E-003 -0.0 1.3077912822530261E-002 -5.7605867872956556E-003 0.0 
 7.3549208588357916E-003 -0.0 1.2817946390016930E-002 -5.6365414559513801E-003 0.0 
 5.8968056607590219E-003 -0.0 1.2442722184217164E-002 -5.4799202326607302E-003 0.0 
 4.4688854439275403E-003 -0.0 1.1942878420014557E-002 -5.2903070812709589E-003 0.0 
 3.0769417584691938E-003 -0.0 1.1309094278512526E-002 -5.0675942764846597E-003 0.0 
 1.7271497331269176E-003 -0.0 1.0532158509853010E-002 -4.8119989086325837E-003 0.0 
 4.2606108349753401E-004 -0.0 9.6030451823409489E-003 -4.5240772229379221E-003 0.0 
 0.0 -0.0 8.5129955106745449E-003 -4.2047378752475472E-003 0.0 
 0.0 -0.0 7.2536071317339783E-003 -3.8552540493354891E-003 0.0 
 0.0 -0.0 5.8169304193033374E-003 -3.4772724005860426E-003 0.0 
 0.0 -0.0 4.1955725553029337E-003 -3.0728210205531827E-003 0.0 
 0.0 -0.0 2.3828094264045641E-003 -2.6443133566204039E-003 0.0 
 0.0 -0.0 3.7270570446732359E-004 -2.1945505634889139E-003 1.0746891428506582E-003
 0.0 -0.0 0.0 -1.7267203731159333E-003 2.2071240558278987E-003
 0.0 -0.0 0.0 -1.2443907251154008E-003 3.3838318465022393E-003
 0.0 -0.0 0.0 -7.5150112486915702E-004 4.5948188471754015E-003
 0.0 -0.0 0.0 -2.5234952416962819E-004 5.8289604667886947E-003
 0.0 -0.0 0.0 -0.0 7.0740551438091314E-003
 0.0 -0.0 0.0 -0.0 8.3168531645437926E-003
 0.0 -0.0 0.0 -0.0 9.5431201998630363E-003
 0.0 -0.0 0.0 -0.0 1.0737729051689687E-002
 0.0 -0.0 0.0 -0.0 1.1884757610764822E-002
 0.0 -0.0 0.0 -0.0 1.2967624319233184E-002
 0.0 -0.0 0.0 -0.0 1.3969230151020756E-002
 0.0 4.7444320280558786E-003 0.0 -0.0 1.4872162788937408E-002
 0.0 1.3873917925712282E-002 0.0 -0.0 1.5658883934314020E-002
 0.0 2.3370700262695332E-002 0.0 -0.0 1.6312003364879889E-002
 0.0 3.3183056951848741E-002 0.0 -0.0 1.6814567440863099E-002
 0.0 4.3251597295725398E-002 0.0 -0.0 1.7150341548744404E-002
 1.0539998672881843E-003 5.3508749078735270E-002 0.0 -0.0 1.7304254680877817E-002
 2.9496381912385199E-003 6.3878207534499395E-002 0.0 -0.0 1.7262739338565487E-002
 4.9886830320107628E-003 7.4274341441446720E-002 0.0 -0.0 1.7014253884778410E-002
 7.1553815081946814E-003 8.4601547024192952E-002 3.0187086582650287E-004 -0.0 1.6549789551274608E-002
 9.4301266404020635E-003 9.4753539721906491E-002 7.8703998345986065E-004 -0.0 1.5863495038853145E-002
 1.1789026002172000E-002 0.10461257257986134 1.3137154423276322E-003 -0.0 1.4953277967638271E-002
 1.4203438665257324E-002 0.11404856564597650 1.8778168551833736E-003 -0.0 1.3821609819484304E-002
 1.6639475352389532E-002 0.12291813077295111 2.4737375464944978E-003 -0.0 1.2476290393328994E-002
 1.9057462898740413E-002 0.13106347086129666 3.0941396512603261E-003 -0.0 1.0931436120215347E-002
 2.1411368229615799E-002 0.13831113075905155 3.7297292289385333E-003 -0.0 9.2084356366143611E-003
 2.3648181027162287E-002 0.14447057253826284 4.3690159449915559E-003 -0.0 7.3371299969723549E-003
 2.5707253852558273E-002 0.14933254428409720 4.9980486056761609E-003 -0.0 5.3570872745628464E-003
 2.7519594800529030E-002 0.15266721079041851 5.6001325947948139E-003 -0.0 3.3189600904375014E-003
 2.9007111395925309E-002 0.15422200557704038 6.1555230628500841E-003 -6.0432742405122902E-004 1.2861462855987781E-003
 3.0081805193212838E-002 0.15371916938565619 6.6410939746934785E-003 -1.2299091082670799E-003 0.0 
 3.0644911786401195E-002 0.15085293239585784 7.0299818744478564E-003 -1.8016230246441338E-003 0.0 
 3.0585984501436569E-002 0.14528630763111972 7.2912016250005702E-003 -2.2858853157239371E-003 0.0 
 2.9781918879414688E-002 0.13664746464574790 7.3892346967595751E-003 -2.6436291758620985E-003 0.0 
 2.8095916523934984E-002 0.12452567129497517 7.2835842918471437E-003 -2.8297661087447103E-003 0.0 
 2.5376384030166725E-002 0.10846681688975472 6.9283009966684805E-003 -2.7926096632636104E-003 0.0 
 2.1455761304207916E-002 8.7968572164763267E-002 6.2714705400451704E-003 -2.4732601198658552E-003 0.0 
 1.6149283285125004E-002 6.2475309497838680E-002 5.2546695093081252E-003 -1.8049485845852830E-003 0.0 
 9.2536651228587209E-003 3.1373008713217403E-002 3.8123787046097451E-003 -7.1233691152852024E-004 2.6182642528216130E-003
 5.4571043759168070E-004 -0.0 1.9650602482587797E-003 -0.0 8.4765618149491035E-003
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
